step,loss,cumulative_loss_sum
1,5.9296875,5.9296875
2,5.9296875,11.859375
3,5.9296875,17.7890625
4,5.9296875,23.71875
5,5.9296875,29.6484375
6,5.9296875,35.578125
7,5.9296875,41.5078125
8,5.62890625,47.13671875
9,5.359375,52.49609375
10,4.96484375,57.4609375
11,4.51171875,61.97265625
12,4.51171875,66.484375
13,4.05859375,70.54296875
14,3.8046875,74.34765625
15,3.97265625,78.3203125
16,3.97265625,82.29296875
17,3.646484375,85.939453125
18,3.751953125,89.69140625
19,3.451171875,93.142578125
20,3.50390625,96.646484375
21,3.248046875,99.89453125
22,3.3203125,103.21484375
23,3.109375,106.32421875
24,3.119140625,109.443359375
25,2.931640625,112.375
26,2.94921875,115.32421875
27,2.767578125,118.091796875
28,2.78515625,120.876953125
29,2.560546875,123.4375
30,2.58984375,126.02734375
31,2.369140625,128.396484375
32,2.396484375,130.79296875
33,2.13671875,132.9296875
34,2.216796875,135.146484375
35,1.8759765625,137.0224609375
36,1.9384765625,138.9609375
37,1.666015625,140.626953125
38,1.6123046875,142.2392578125
39,1.404296875,143.6435546875
40,1.2451171875,144.888671875
41,1.212890625,146.1015625
42,1.091796875,147.193359375
43,1.2529296875,148.4462890625
44,0.9931640625,149.439453125
45,1.037109375,150.4765625
46,0.8876953125,151.3642578125
47,0.9345703125,152.298828125
48,0.85888671875,153.15771484375
49,0.86279296875,154.0205078125
50,0.68798828125,154.70849609375
51,0.8994140625,155.60791015625
52,0.67626953125,156.2841796875
53,0.6875,156.9716796875
54,0.63916015625,157.61083984375
55,0.681640625,158.29248046875
56,0.57568359375,158.8681640625
57,0.58740234375,159.45556640625
58,0.52294921875,159.978515625
59,0.54443359375,160.52294921875
60,0.458984375,160.98193359375
61,0.471923828125,161.453857421875
62,0.442138671875,161.89599609375
63,0.55224609375,162.4482421875
64,0.370849609375,162.819091796875
65,0.449462890625,163.2685546875
66,0.339111328125,163.607666015625
67,0.317138671875,163.9248046875
68,0.28564453125,164.21044921875
69,0.27978515625,164.490234375
70,0.2568359375,164.7470703125
71,0.2459716796875,164.9930419921875
72,0.296142578125,165.2891845703125
73,0.233154296875,165.5223388671875
74,0.26318359375,165.7855224609375
75,0.2177734375,166.0032958984375
76,0.233154296875,166.2364501953125
77,0.271728515625,166.5081787109375
78,0.2144775390625,166.72265625
79,0.21337890625,166.93603515625
80,0.1842041015625,167.1202392578125
81,0.2095947265625,167.329833984375
82,0.1695556640625,167.4993896484375
83,0.1788330078125,167.67822265625
84,0.1627197265625,167.8409423828125
85,0.167236328125,168.0081787109375
86,0.1434326171875,168.151611328125
87,0.1600341796875,168.3116455078125
88,0.135986328125,168.4476318359375
89,0.139404296875,168.5870361328125
90,0.1260986328125,168.713134765625
91,0.125244140625,168.83837890625
92,0.1229248046875,168.9613037109375
93,0.12237548828125,169.08367919921875
94,0.10845947265625,169.192138671875
95,0.111572265625,169.3037109375
96,0.101806640625,169.405517578125
97,0.10064697265625,169.50616455078125
98,0.09625244140625,169.6024169921875
99,0.0938720703125,169.6962890625
100,0.08880615234375,169.78509521484375
101,0.0911865234375,169.87628173828125
102,0.08148193359375,169.957763671875
103,0.08197021484375,170.03973388671875
104,0.07501220703125,170.11474609375
105,0.07562255859375,170.19036865234375
106,0.07110595703125,170.261474609375
107,0.072509765625,170.333984375
108,0.06427001953125,170.39825439453125
109,0.057464599609375,170.45571899414062
110,0.060882568359375,170.5166015625
111,0.053466796875,170.570068359375
112,0.052886962890625,170.62295532226562
113,0.049407958984375,170.67236328125
114,0.04644775390625,170.71881103515625
115,0.043609619140625,170.76242065429688
116,0.04144287109375,170.80386352539062
117,0.0394287109375,170.84329223632812
118,0.039459228515625,170.88275146484375
119,0.03668212890625,170.91943359375
120,0.036956787109375,170.95639038085938
121,0.03521728515625,170.99160766601562
122,0.034210205078125,171.02581787109375
123,0.03253173828125,171.058349609375
124,0.03277587890625,171.09112548828125
125,0.031829833984375,171.12295532226562
126,0.03070068359375,171.15365600585938
127,0.029327392578125,171.1829833984375
128,0.028045654296875,171.21102905273438
129,0.028045654296875,171.23907470703125
130,0.027008056640625,171.26608276367188
131,0.0247039794921875,171.29078674316406
132,0.026458740234375,171.31724548339844
133,0.023712158203125,171.34095764160156
134,0.0246429443359375,171.3656005859375
135,0.0226898193359375,171.38829040527344
136,0.0234375,171.41172790527344
137,0.0225067138671875,171.43423461914062
138,0.0223236083984375,171.45655822753906
139,0.020721435546875,171.47727966308594
140,0.0212249755859375,171.49850463867188
141,0.0185394287109375,171.5170440673828
142,0.021636962890625,171.53868103027344
143,0.017486572265625,171.55616760253906
144,0.0201873779296875,171.57635498046875
145,0.0175323486328125,171.59388732910156
146,0.018524169921875,171.61241149902344
147,0.0171661376953125,171.62957763671875
148,0.0177001953125,171.64727783203125
149,0.016204833984375,171.66348266601562
150,0.0164337158203125,171.67991638183594
151,0.01505279541015625,171.6949691772461
152,0.0158233642578125,171.7107925415039
153,0.01442718505859375,171.7252197265625
154,0.01456451416015625,171.73978424072266
155,0.013458251953125,171.75324249267578
