step,loss,cumulative_loss_sum
1,7.0703125,7.0703125
2,7.0703125,14.140625
3,7.0703125,21.2109375
4,7.0703125,28.28125
5,7.0703125,35.3515625
6,7.0703125,42.421875
7,7.0703125,49.4921875
8,6.88671875,56.37890625
9,6.66015625,63.0390625
10,6.29296875,69.33203125
11,6.02734375,75.359375
12,5.70703125,81.06640625
13,5.48046875,86.546875
14,5.265625,91.8125
15,4.98828125,96.80078125
16,4.76171875,101.5625
17,4.58984375,106.15234375
18,4.35546875,110.5078125
19,4.09375,114.6015625
20,3.841796875,118.443359375
21,3.59765625,122.041015625
22,3.25390625,125.294921875
23,2.931640625,128.2265625
24,2.658203125,130.884765625
25,2.4453125,133.330078125
26,2.2265625,135.556640625
27,2.02734375,137.583984375
28,1.9765625,139.560546875
29,1.9765625,141.537109375
30,1.8740234375,143.4111328125
31,1.6884765625,145.099609375
32,1.642578125,146.7421875
33,1.5322265625,148.2744140625
34,1.5029296875,149.77734375
35,1.38671875,151.1640625
36,1.3564453125,152.5205078125
37,1.2109375,153.7314453125
38,1.1396484375,154.87109375
39,1.0107421875,155.8818359375
40,0.974609375,156.8564453125
41,0.869140625,157.7255859375
42,0.853515625,158.5791015625
43,0.74853515625,159.32763671875
44,0.720703125,160.04833984375
45,0.6435546875,160.69189453125
46,0.59716796875,161.2890625
47,0.5576171875,161.8466796875
48,0.52734375,162.3740234375
49,0.4921875,162.8662109375
50,0.471435546875,163.337646484375
51,0.437744140625,163.775390625
52,0.403564453125,164.178955078125
53,0.38134765625,164.560302734375
54,0.36328125,164.923583984375
55,0.341552734375,165.26513671875
56,0.3173828125,165.58251953125
57,0.296142578125,165.878662109375
58,0.27587890625,166.154541015625
59,0.25927734375,166.413818359375
60,0.244384765625,166.658203125
61,0.2308349609375,166.8890380859375
62,0.217041015625,167.1060791015625
63,0.2034912109375,167.3095703125
64,0.1920166015625,167.5015869140625
65,0.1795654296875,167.68115234375
66,0.17236328125,167.853515625
67,0.1640625,168.017578125
68,0.1593017578125,168.1768798828125
69,0.150634765625,168.3275146484375
70,0.1478271484375,168.475341796875
71,0.1396484375,168.614990234375
72,0.138916015625,168.75390625
73,0.1302490234375,168.8841552734375
74,0.1295166015625,169.013671875
75,0.12127685546875,169.13494873046875
76,0.12261962890625,169.257568359375
77,0.1142578125,169.371826171875
78,0.11187744140625,169.48370361328125
79,0.10760498046875,169.59130859375
80,0.10333251953125,169.69464111328125
81,0.098876953125,169.79351806640625
82,0.09710693359375,169.890625
83,0.0931396484375,169.9837646484375
84,0.08990478515625,170.07366943359375
85,0.0867919921875,170.16046142578125
86,0.08489990234375,170.245361328125
87,0.0804443359375,170.3258056640625
88,0.0799560546875,170.40576171875
89,0.07568359375,170.4814453125
90,0.0751953125,170.556640625
91,0.07080078125,170.62744140625
92,0.07177734375,170.69921875
93,0.06756591796875,170.76678466796875
94,0.0684814453125,170.83526611328125
95,0.0640869140625,170.89935302734375
96,0.06494140625,170.96429443359375
97,0.060638427734375,171.02493286132812
98,0.06158447265625,171.08651733398438
99,0.05816650390625,171.14468383789062
100,0.058746337890625,171.20343017578125
101,0.055145263671875,171.25857543945312
102,0.056396484375,171.31497192382812
103,0.052459716796875,171.367431640625
104,0.053985595703125,171.42141723632812
105,0.05072021484375,171.47213745117188
106,0.051849365234375,171.52398681640625
107,0.04901123046875,171.572998046875
108,0.04949951171875,171.62249755859375
109,0.046783447265625,171.66928100585938
110,0.04791259765625,171.71719360351562
111,0.045379638671875,171.7625732421875
112,0.0457763671875,171.808349609375
113,0.04327392578125,171.85162353515625
114,0.04364013671875,171.895263671875
115,0.041717529296875,171.93698120117188
116,0.04180908203125,171.97879028320312
117,0.03973388671875,172.01852416992188
118,0.03997802734375,172.05850219726562
119,0.038177490234375,172.0966796875
120,0.0379638671875,172.1346435546875
121,0.036376953125,172.1710205078125
122,0.036407470703125,172.20742797851562
123,0.0355224609375,172.24295043945312
124,0.03515625,172.27810668945312
125,0.0338134765625,172.31192016601562
126,0.03387451171875,172.34579467773438
127,0.032135009765625,172.3779296875
128,0.032257080078125,172.41018676757812
129,0.0311737060546875,172.4413604736328
130,0.03131103515625,172.47267150878906
131,0.029937744140625,172.5026092529297
132,0.0302276611328125,172.5328369140625
133,0.0287933349609375,172.56163024902344
134,0.029022216796875,172.5906524658203
135,0.02777099609375,172.61842346191406
136,0.02789306640625,172.6463165283203
137,0.02691650390625,172.67323303222656
138,0.0270233154296875,172.70025634765625
139,0.0260467529296875,172.72630310058594
140,0.0261383056640625,172.75244140625
141,0.0251617431640625,172.77760314941406
142,0.0251617431640625,172.80276489257812
143,0.0242767333984375,172.82704162597656
144,0.0245208740234375,172.8515625
145,0.0235748291015625,172.87513732910156
146,0.0237274169921875,172.89886474609375
147,0.0226898193359375,172.9215545654297
148,0.022674560546875,172.94422912597656
149,0.021942138671875,172.96617126464844
150,0.0219879150390625,172.9881591796875
151,0.0211944580078125,173.0093536376953
152,0.0211639404296875,173.030517578125
153,0.0205230712890625,173.05104064941406
154,0.020416259765625,173.0714569091797
155,0.019744873046875,173.09120178222656
156,0.0195770263671875,173.11077880859375
157,0.019256591796875,173.13003540039062
158,0.019073486328125,173.14910888671875
159,0.018524169921875,173.16763305664062
160,0.0184478759765625,173.1860809326172
161,0.017974853515625,173.2040557861328
162,0.017852783203125,173.22190856933594
163,0.01739501953125,173.2393035888672
164,0.0172271728515625,173.25653076171875
165,0.0167388916015625,173.2732696533203
166,0.0164947509765625,173.28976440429688
167,0.01611328125,173.30587768554688
168,0.0160675048828125,173.3219451904297
169,0.015625,173.3375701904297
170,0.01546478271484375,173.35303497314453
171,0.0151214599609375,173.36815643310547
172,0.0150146484375,173.38317108154297
173,0.01471710205078125,173.39788818359375
174,0.01448822021484375,173.4123764038086
175,0.01409149169921875,173.4264678955078
176,0.0139923095703125,173.44046020507812
177,0.01364898681640625,173.45410919189453
178,0.01355743408203125,173.46766662597656
179,0.01326751708984375,173.4809341430664
180,0.01312255859375,173.49405670166016
181,0.0128326416015625,173.50688934326172
182,0.0127716064453125,173.51966094970703
183,0.01235198974609375,173.53201293945312
184,0.0123291015625,173.54434204101562
185,0.01187896728515625,173.55622100830078
186,0.01198577880859375,173.56820678710938
187,0.011566162109375,173.57977294921875
188,0.0115203857421875,173.59129333496094
189,0.01110076904296875,173.6023941040039
190,0.01123046875,173.6136245727539
191,0.01070404052734375,173.62432861328125
192,0.010833740234375,173.63516235351562
193,0.0103607177734375,173.64552307128906
194,0.01047515869140625,173.65599822998047
195,0.00997161865234375,173.6659698486328
196,0.010040283203125,173.67601013183594
197,0.00963592529296875,173.6856460571289
198,0.00972747802734375,173.69537353515625
199,0.00937652587890625,173.70475006103516
200,0.00940704345703125,173.7141571044922
201,0.0091400146484375,173.72329711914062
202,0.009002685546875,173.7322998046875
203,0.00873565673828125,173.74103546142578
204,0.00867462158203125,173.7497100830078
205,0.0084228515625,173.7581329345703
206,0.008453369140625,173.76658630371094
207,0.0081329345703125,173.77471923828125
208,0.00815582275390625,173.78287506103516
209,0.00783538818359375,173.79071044921875
210,0.00787353515625,173.798583984375
211,0.0075531005859375,173.80613708496094
212,0.007556915283203125,173.81369400024414
213,0.007266998291015625,173.82096099853516
214,0.0072784423828125,173.82823944091797
215,0.00701141357421875,173.8352508544922
216,0.007045745849609375,173.8422966003418
217,0.0067596435546875,173.84905624389648
218,0.00676727294921875,173.8558235168457
219,0.00650787353515625,173.86233139038086
220,0.0065155029296875,173.86884689331055
221,0.0062713623046875,173.87511825561523
222,0.00629425048828125,173.88141250610352
223,0.00609588623046875,173.88750839233398
224,0.006076812744140625,173.89358520507812
225,0.00586700439453125,173.89945220947266
226,0.00572967529296875,173.90518188476562
227,0.005615234375,173.91079711914062
228,0.00556182861328125,173.9163589477539
229,0.005413055419921875,173.92177200317383
230,0.00533294677734375,173.92710494995117
231,0.005229949951171875,173.93233489990234
232,0.005157470703125,173.93749237060547
233,0.0050506591796875,173.94254302978516
234,0.004909515380859375,173.94745254516602
235,0.004817962646484375,173.9522705078125
236,0.00476837158203125,173.95703887939453
237,0.00469207763671875,173.96173095703125
238,0.004627227783203125,173.96635818481445
239,0.004543304443359375,173.9709014892578
240,0.00445556640625,173.97535705566406
241,0.004425048828125,173.9797821044922
242,0.004276275634765625,173.98405838012695
243,0.00421905517578125,173.98827743530273
244,0.004146575927734375,173.99242401123047
245,0.0040130615234375,173.9964370727539
246,0.003894805908203125,174.0003318786621
247,0.0037899017333984375,174.0041217803955
248,0.0037403106689453125,174.00786209106445
249,0.0036830902099609375,174.0115451812744
250,0.003627777099609375,174.01517295837402
251,0.003520965576171875,174.0186939239502
252,0.00344085693359375,174.0221347808838
253,0.003387451171875,174.02552223205566
254,0.0033702850341796875,174.02889251708984
255,0.00334930419921875,174.03224182128906
256,0.003314971923828125,174.0355567932129
257,0.00325775146484375,174.03881454467773
258,0.0031642913818359375,174.04197883605957
259,0.0031414031982421875,174.0451202392578
260,0.0030841827392578125,174.04820442199707
261,0.0030517578125,174.05125617980957
262,0.003021240234375,174.05427742004395
263,0.002956390380859375,174.0572338104248
264,0.0029430389404296875,174.06017684936523
265,0.0029048919677734375,174.063081741333
266,0.00286102294921875,174.06594276428223
267,0.0028324127197265625,174.06877517700195
268,0.0028171539306640625,174.07159233093262
269,0.0027599334716796875,174.0743522644043
270,0.0027294158935546875,174.07708168029785
271,0.0027217864990234375,174.07980346679688
272,0.0026950836181640625,174.08249855041504
273,0.0026607513427734375,174.0851593017578
274,0.00262451171875,174.08778381347656
275,0.0026035308837890625,174.09038734436035
276,0.002590179443359375,174.0929775238037
277,0.002559661865234375,174.09553718566895
278,0.002532958984375,174.09807014465332
279,0.002498626708984375,174.1005687713623
280,0.002460479736328125,174.10302925109863
281,0.002429962158203125,174.10545921325684
282,0.0024261474609375,174.10788536071777
283,0.0023975372314453125,174.11028289794922
284,0.0023708343505859375,174.1126537322998
285,0.0023593902587890625,174.1150131225586
286,0.0023345947265625,174.11734771728516
287,0.00229644775390625,174.11964416503906
288,0.00229644775390625,174.12194061279297
289,0.0022602081298828125,174.12420082092285
290,0.0022525787353515625,174.1264533996582
291,0.0022373199462890625,174.1286907196045
292,0.002208709716796875,174.1308994293213
293,0.00218963623046875,174.13308906555176
294,0.0021800994873046875,174.13526916503906
295,0.0021572113037109375,174.13742637634277
296,0.0021343231201171875,174.1395606994629
297,0.0021152496337890625,174.14167594909668
298,0.00209808349609375,174.14377403259277
299,0.0020771026611328125,174.1458511352539
300,0.0020618438720703125,174.14791297912598
301,0.0020389556884765625,174.14995193481445
302,0.00203704833984375,174.1519889831543
303,0.0019989013671875,174.15398788452148
304,0.001987457275390625,174.15597534179688
305,0.001964569091796875,174.15793991088867
306,0.0019550323486328125,174.1598949432373
307,0.0019397735595703125,174.16183471679688
308,0.0019207000732421875,174.16375541687012
309,0.0019168853759765625,174.1656723022461
310,0.0019044876098632812,174.16757678985596
311,0.001888275146484375,174.16946506500244
312,0.0018644332885742188,174.17132949829102
313,0.0018625259399414062,174.17319202423096
314,0.0018358230590820312,174.17502784729004
315,0.0018215179443359375,174.17684936523438
316,0.0018138885498046875,174.17866325378418
317,0.001789093017578125,174.18045234680176
318,0.0017871856689453125,174.1822395324707
319,0.0017690658569335938,174.18400859832764
