step,loss,cumulative_loss_sum
1,0.4921875,0.4921875
2,0.4921875,0.984375
3,0.4921875,1.4765625
4,0.4921875,1.96875
5,0.4921875,2.4609375
6,0.409912109375,2.870849609375
7,0.33544921875,3.206298828125
8,0.285400390625,3.49169921875
9,0.247314453125,3.739013671875
10,0.2232666015625,3.9622802734375
11,0.2037353515625,4.166015625
12,0.1749267578125,4.3409423828125
13,0.15185546875,4.4927978515625
14,0.14501953125,4.6378173828125
15,0.137939453125,4.7757568359375
16,0.1280517578125,4.90380859375
17,0.1260986328125,5.0299072265625
18,0.11846923828125,5.14837646484375
19,0.1185302734375,5.26690673828125
20,0.10919189453125,5.3760986328125
21,0.109130859375,5.4852294921875
22,0.0997314453125,5.5849609375
23,0.10296630859375,5.68792724609375
24,0.09228515625,5.78021240234375
25,0.09674072265625,5.876953125
26,0.08734130859375,5.96429443359375
27,0.0914306640625,6.05572509765625
28,0.082763671875,6.13848876953125
29,0.08642578125,6.22491455078125
30,0.07867431640625,6.3035888671875
31,0.08184814453125,6.38543701171875
32,0.07635498046875,6.4617919921875
33,0.0777587890625,6.53955078125
34,0.0714111328125,6.6109619140625
35,0.07403564453125,6.68499755859375
36,0.068359375,6.75335693359375
37,0.06988525390625,6.8232421875
38,0.06561279296875,6.88885498046875
39,0.0673828125,6.95623779296875
40,0.063232421875,7.01947021484375
41,0.0643310546875,7.08380126953125
42,0.061309814453125,7.145111083984375
43,0.06195068359375,7.207061767578125
44,0.057861328125,7.264923095703125
45,0.05853271484375,7.323455810546875
46,0.055389404296875,7.37884521484375
47,0.055999755859375,7.434844970703125
48,0.053741455078125,7.48858642578125
49,0.053741455078125,7.542327880859375
50,0.0506591796875,7.592987060546875
51,0.051300048828125,7.644287109375
52,0.047760009765625,7.692047119140625
53,0.048370361328125,7.74041748046875
54,0.046142578125,7.78656005859375
55,0.046234130859375,7.832794189453125
56,0.0433349609375,7.876129150390625
57,0.043975830078125,7.92010498046875
58,0.040863037109375,7.960968017578125
59,0.04119873046875,8.002166748046875
60,0.037445068359375,8.03961181640625
61,0.038543701171875,8.078155517578125
62,0.035552978515625,8.11370849609375
63,0.036529541015625,8.150238037109375
64,0.033447265625,8.183685302734375
65,0.03436279296875,8.218048095703125
66,0.032318115234375,8.2503662109375
67,0.03314208984375,8.28350830078125
68,0.0308074951171875,8.314315795898438
69,0.031524658203125,8.345840454101562
70,0.0295867919921875,8.37542724609375
71,0.030059814453125,8.405487060546875
72,0.0281982421875,8.433685302734375
73,0.028656005859375,8.46234130859375
74,0.0272064208984375,8.489547729492188
75,0.0278778076171875,8.517425537109375
76,0.026031494140625,8.54345703125
77,0.026641845703125,8.570098876953125
78,0.0249481201171875,8.595046997070312
79,0.0257110595703125,8.620758056640625
80,0.0239715576171875,8.644729614257812
81,0.0246734619140625,8.669403076171875
82,0.023040771484375,8.69244384765625
83,0.02392578125,8.71636962890625
84,0.0223236083984375,8.738693237304688
85,0.023040771484375,8.761734008789062
86,0.0212249755859375,8.782958984375
87,0.022064208984375,8.805023193359375
88,0.0207061767578125,8.825729370117188
89,0.02130126953125,8.847030639648438
90,0.0198211669921875,8.866851806640625
91,0.0205230712890625,8.887374877929688
92,0.018646240234375,8.906021118164062
93,0.019622802734375,8.925643920898438
94,0.0178985595703125,8.94354248046875
95,0.0188751220703125,8.962417602539062
96,0.0172119140625,8.979629516601562
97,0.0181732177734375,8.997802734375
98,0.0162811279296875,9.014083862304688
99,0.017364501953125,9.031448364257812
100,0.01558685302734375,9.047035217285156
101,0.0163116455078125,9.063346862792969
102,0.0146484375,9.077995300292969
103,0.0155792236328125,9.093574523925781
104,0.01392364501953125,9.107498168945312
105,0.01480865478515625,9.122306823730469
106,0.0132293701171875,9.135536193847656
107,0.013519287109375,9.149055480957031
108,0.01291656494140625,9.161972045898438
109,0.0131683349609375,9.175140380859375
110,0.01244354248046875,9.187583923339844
111,0.01285552978515625,9.200439453125
112,0.01154327392578125,9.211982727050781
113,0.010894775390625,9.222877502441406
114,0.01076507568359375,9.233642578125
115,0.0107574462890625,9.244400024414062
116,0.01029205322265625,9.254692077636719
117,0.01031494140625,9.265007019042969
118,0.0093536376953125,9.274360656738281
119,0.0093536376953125,9.283714294433594
120,0.00899505615234375,9.292709350585938
121,0.00909423828125,9.301803588867188
122,0.00823211669921875,9.310035705566406
123,0.00859832763671875,9.318634033203125
124,0.007755279541015625,9.32638931274414
125,0.007595062255859375,9.333984375
