step,loss,cumulative_loss_sum
1,5.92578125,5.92578125
2,5.92578125,11.8515625
3,5.92578125,17.77734375
4,5.92578125,23.703125
5,5.92578125,29.62890625
6,5.92578125,35.5546875
7,5.92578125,41.48046875
8,5.66015625,47.140625
9,5.4765625,52.6171875
10,5.3046875,57.921875
11,5.1640625,63.0859375
12,4.99609375,68.08203125
13,4.83984375,72.921875
14,4.61328125,77.53515625
15,4.47265625,82.0078125
16,4.38671875,86.39453125
17,4.31640625,90.7109375
18,4.2734375,94.984375
19,4.19921875,99.18359375
20,4.140625,103.32421875
21,4.12109375,107.4453125
22,4.0546875,111.5
23,4.03515625,115.53515625
24,3.998046875,119.533203125
25,3.966796875,123.5
26,3.93359375,127.43359375
27,3.884765625,131.318359375
28,3.841796875,135.16015625
29,3.83984375,139.0
30,3.765625,142.765625
31,3.802734375,146.568359375
32,3.697265625,150.265625
33,3.701171875,153.966796875
34,3.640625,157.607421875
35,3.60546875,161.212890625
36,3.548828125,164.76171875
37,3.541015625,168.302734375
38,3.5,171.802734375
39,3.48046875,175.283203125
40,3.419921875,178.703125
41,3.34765625,182.05078125
42,3.341796875,185.392578125
43,3.275390625,188.66796875
44,3.298828125,191.966796875
45,3.216796875,195.18359375
46,3.236328125,198.419921875
47,3.169921875,201.58984375
48,3.173828125,204.763671875
49,3.1171875,207.880859375
50,3.123046875,211.00390625
51,3.076171875,214.080078125
52,3.076171875,217.15625
53,3.0546875,220.2109375
54,3.03125,223.2421875
55,3.005859375,226.248046875
56,2.98046875,229.228515625
57,2.935546875,232.1640625
58,2.92578125,235.08984375
59,2.86328125,237.953125
60,2.84375,240.796875
61,2.767578125,243.564453125
62,2.765625,246.330078125
63,2.705078125,249.03515625
64,2.705078125,251.740234375
65,2.6171875,254.357421875
66,2.640625,256.998046875
67,2.5390625,259.537109375
68,2.533203125,262.0703125
69,2.458984375,264.529296875
70,2.4609375,266.990234375
71,2.37890625,269.369140625
72,2.369140625,271.73828125
73,2.298828125,274.037109375
74,2.28125,276.318359375
75,2.19921875,278.517578125
76,2.126953125,280.64453125
77,2.1015625,282.74609375
78,2.03125,284.77734375
79,1.99609375,286.7734375
80,1.9599609375,288.7333984375
