step,loss,cumulative_loss_sum
1,5.375,5.375
2,5.375,10.75
3,5.375,16.125
4,5.375,21.5
5,5.375,26.875
6,5.375,32.25
7,5.375,37.625
8,4.74609375,42.37109375
9,4.421875,46.79296875
10,4.08984375,50.8828125
11,3.646484375,54.529296875
12,3.267578125,57.796875
13,2.8125,60.609375
14,2.8125,63.421875
15,2.396484375,65.818359375
16,1.9794921875,67.7978515625
17,1.658203125,69.4560546875
18,1.3603515625,70.81640625
19,1.15625,71.97265625
20,1.0107421875,72.9833984375
21,0.884765625,73.8681640625
22,0.77099609375,74.63916015625
23,0.6904296875,75.32958984375
24,0.626953125,75.95654296875
25,0.576171875,76.53271484375
26,0.537109375,77.06982421875
27,0.501953125,77.57177734375
28,0.48876953125,78.060546875
29,0.47509765625,78.53564453125
30,0.451904296875,78.987548828125
31,0.447265625,79.434814453125
32,0.42529296875,79.860107421875
33,0.421142578125,80.28125
34,0.40478515625,80.68603515625
35,0.399169921875,81.085205078125
36,0.385009765625,81.47021484375
37,0.379638671875,81.849853515625
38,0.3681640625,82.218017578125
39,0.361083984375,82.5791015625
40,0.349853515625,82.928955078125
41,0.3427734375,83.271728515625
42,0.33203125,83.603759765625
43,0.32470703125,83.928466796875
44,0.317138671875,84.24560546875
45,0.306884765625,84.552490234375
46,0.2978515625,84.850341796875
47,0.29345703125,85.143798828125
48,0.2841796875,85.427978515625
49,0.279541015625,85.70751953125
50,0.271240234375,85.978759765625
51,0.269775390625,86.24853515625
52,0.260986328125,86.509521484375
53,0.256103515625,86.765625
54,0.2498779296875,87.0155029296875
55,0.2388916015625,87.25439453125
56,0.232666015625,87.487060546875
57,0.22802734375,87.715087890625
58,0.2193603515625,87.9344482421875
59,0.217529296875,88.1519775390625
60,0.207763671875,88.3597412109375
61,0.2066650390625,88.56640625
62,0.19482421875,88.76123046875
63,0.19287109375,88.9541015625
64,0.181640625,89.1357421875
65,0.1722412109375,89.3079833984375
66,0.164306640625,89.4722900390625
67,0.155029296875,89.6273193359375
68,0.14599609375,89.7733154296875
69,0.1357421875,89.9090576171875
70,0.1279296875,90.0369873046875
71,0.12091064453125,90.15789794921875
72,0.11859130859375,90.2764892578125
73,0.1134033203125,90.389892578125
74,0.1080322265625,90.4979248046875
75,0.1051025390625,90.60302734375
76,0.10076904296875,90.70379638671875
77,0.10162353515625,90.805419921875
78,0.09613037109375,90.90155029296875
79,0.09588623046875,90.9974365234375
80,0.0914306640625,91.0888671875
81,0.091796875,91.1806640625
82,0.08819580078125,91.26885986328125
83,0.087646484375,91.35650634765625
84,0.08367919921875,91.440185546875
85,0.0830078125,91.523193359375
86,0.07952880859375,91.60272216796875
87,0.0792236328125,91.68194580078125
88,0.0760498046875,91.75799560546875
89,0.0753173828125,91.83331298828125
90,0.07171630859375,91.905029296875
91,0.072265625,91.977294921875
92,0.06890869140625,92.04620361328125
93,0.0682373046875,92.11444091796875
94,0.06549072265625,92.179931640625
95,0.0643310546875,92.2442626953125
96,0.06134033203125,92.30560302734375
97,0.059478759765625,92.36508178710938
98,0.05889892578125,92.42398071289062
99,0.056396484375,92.48037719726562
100,0.055908203125,92.53628540039062
101,0.05419921875,92.59048461914062
102,0.053863525390625,92.64434814453125
103,0.05218505859375,92.696533203125
104,0.05120849609375,92.74774169921875
105,0.0499267578125,92.79766845703125
106,0.048614501953125,92.84628295898438
107,0.046966552734375,92.89324951171875
108,0.046051025390625,92.93930053710938
109,0.044921875,92.98422241210938
110,0.04339599609375,93.02761840820312
111,0.0426025390625,93.07022094726562
112,0.04083251953125,93.11105346679688
113,0.040191650390625,93.1512451171875
114,0.03900146484375,93.19024658203125
115,0.0379638671875,93.22821044921875
116,0.036773681640625,93.26498413085938
117,0.035125732421875,93.30010986328125
118,0.03363037109375,93.333740234375
119,0.032379150390625,93.36611938476562
120,0.0311737060546875,93.39729309082031
121,0.0299530029296875,93.42724609375
122,0.0288848876953125,93.45613098144531
123,0.02783203125,93.48396301269531
124,0.02764892578125,93.51161193847656
125,0.026702880859375,93.53831481933594
126,0.0264129638671875,93.56472778320312
127,0.0258331298828125,93.59056091308594
128,0.0247955322265625,93.6153564453125
129,0.024261474609375,93.63961791992188
130,0.0239105224609375,93.66352844238281
131,0.0225982666015625,93.68612670898438
132,0.022491455078125,93.7086181640625
133,0.0215301513671875,93.73014831542969
134,0.0213165283203125,93.75146484375
135,0.020172119140625,93.77163696289062
136,0.0196533203125,93.79129028320312
137,0.019287109375,93.81057739257812
138,0.019012451171875,93.82958984375
139,0.0180206298828125,93.84761047363281
140,0.01812744140625,93.86573791503906
141,0.016998291015625,93.88273620605469
142,0.0169525146484375,93.89968872070312
143,0.015899658203125,93.91558837890625
144,0.015777587890625,93.93136596679688
145,0.01500701904296875,93.94637298583984
146,0.01497650146484375,93.96134948730469
147,0.0141448974609375,93.97549438476562
148,0.01369476318359375,93.98918914794922
149,0.01324462890625,94.00243377685547
150,0.01296234130859375,94.01539611816406
151,0.012420654296875,94.02781677246094
152,0.01202392578125,94.03984069824219
153,0.01165008544921875,94.0514907836914
154,0.01131439208984375,94.06280517578125
155,0.01114654541015625,94.0739517211914
156,0.01062774658203125,94.08457946777344
157,0.01049041748046875,94.0950698852539
158,0.010162353515625,94.10523223876953
159,0.01001739501953125,94.11524963378906
160,0.00978851318359375,94.12503814697266
161,0.0095367431640625,94.13457489013672
162,0.00937652587890625,94.14395141601562
163,0.00910186767578125,94.1530532836914
164,0.00897979736328125,94.16203308105469
165,0.00884246826171875,94.1708755493164
166,0.00849151611328125,94.17936706542969
167,0.00846099853515625,94.18782806396484
168,0.008087158203125,94.19591522216797
169,0.00812530517578125,94.20404052734375
170,0.007701873779296875,94.21174240112305
171,0.00768280029296875,94.21942520141602
172,0.00728607177734375,94.22671127319336
173,0.0072784423828125,94.23398971557617
174,0.006977081298828125,94.240966796875
175,0.006988525390625,94.24795532226562
176,0.00665283203125,94.25460815429688
177,0.006542205810546875,94.26115036010742
178,0.006378173828125,94.26752853393555
179,0.00638580322265625,94.2739143371582
180,0.00621795654296875,94.28013229370117
181,0.006099700927734375,94.2862319946289
182,0.005962371826171875,94.29219436645508
183,0.005859375,94.29805374145508
184,0.005741119384765625,94.30379486083984
185,0.005558013916015625,94.30935287475586
186,0.005401611328125,94.31475448608398
187,0.005290985107421875,94.3200454711914
188,0.005161285400390625,94.3252067565918
189,0.005092620849609375,94.3302993774414
190,0.0049896240234375,94.33528900146484
191,0.004932403564453125,94.3402214050293
192,0.004863739013671875,94.34508514404297
193,0.004795074462890625,94.34988021850586
194,0.00469207763671875,94.35457229614258
195,0.004638671875,94.35921096801758
196,0.004535675048828125,94.3637466430664
197,0.004497528076171875,94.36824417114258
198,0.00440216064453125,94.37264633178711
199,0.004337310791015625,94.37698364257812
200,0.0042724609375,94.38125610351562
201,0.0041961669921875,94.38545227050781
202,0.004093170166015625,94.38954544067383
203,0.004032135009765625,94.3935775756836
204,0.00396728515625,94.39754486083984
205,0.0039215087890625,94.4014663696289
206,0.003910064697265625,94.40537643432617
207,0.0038623809814453125,94.40923881530762
208,0.0037937164306640625,94.41303253173828
209,0.0037384033203125,94.4167709350586
210,0.00368499755859375,94.42045593261719
211,0.003650665283203125,94.42410659790039
212,0.0035839080810546875,94.42769050598145
213,0.0035381317138671875,94.43122863769531
214,0.003490447998046875,94.43471908569336
215,0.003467559814453125,94.43818664550781
216,0.0034084320068359375,94.44159507751465
217,0.0033779144287109375,94.44497299194336
218,0.003337860107421875,94.44831085205078
219,0.0032978057861328125,94.45160865783691
220,0.0032634735107421875,94.45487213134766
221,0.0032329559326171875,94.45810508728027
222,0.0031757354736328125,94.4612808227539
223,0.0031337738037109375,94.46441459655762
224,0.00310516357421875,94.46751976013184
225,0.003055572509765625,94.4705753326416
226,0.0030231475830078125,94.47359848022461
227,0.0029964447021484375,94.47659492492676
228,0.002964019775390625,94.47955894470215
229,0.0029296875,94.48248863220215
230,0.0029087066650390625,94.48539733886719
231,0.0028705596923828125,94.48826789855957
232,0.002857208251953125,94.49112510681152
233,0.00283050537109375,94.49395561218262
234,0.002811431884765625,94.49676704406738
235,0.002735137939453125,94.49950218200684
236,0.002712249755859375,94.5022144317627
237,0.0026912689208984375,94.5049057006836
238,0.0026454925537109375,94.5075511932373
239,0.00264739990234375,94.51019859313965
240,0.0025959014892578125,94.5127944946289
241,0.0025730133056640625,94.51536750793457
242,0.0025310516357421875,94.51789855957031
243,0.002521514892578125,94.52042007446289
244,0.0025043487548828125,94.52292442321777
245,0.002468109130859375,94.52539253234863
246,0.0024509429931640625,94.5278434753418
247,0.00243377685546875,94.53027725219727
248,0.002407073974609375,94.53268432617188
249,0.00238800048828125,94.53507232666016
250,0.0023632049560546875,94.53743553161621
251,0.002349853515625,94.53978538513184
252,0.002323150634765625,94.5421085357666
253,0.0023021697998046875,94.5444107055664
254,0.002285003662109375,94.54669570922852
255,0.0022449493408203125,94.54894065856934
256,0.002231597900390625,94.55117225646973
257,0.002201080322265625,94.55337333679199
258,0.002185821533203125,94.5555591583252
259,0.00217437744140625,94.5577335357666
260,0.002155303955078125,94.55988883972168
261,0.00213623046875,94.56202507019043
262,0.0021343231201171875,94.56415939331055
263,0.002109527587890625,94.56626892089844
264,0.0020999908447265625,94.56836891174316
265,0.00206756591796875,94.57043647766113
266,0.0020809173583984375,94.57251739501953
267,0.0020313262939453125,94.57454872131348
268,0.002017974853515625,94.57656669616699
269,0.002010345458984375,94.57857704162598
270,0.0020046234130859375,94.58058166503906
271,0.00197601318359375,94.58255767822266
272,0.0019817352294921875,94.58453941345215
273,0.0019550323486328125,94.58649444580078
274,0.001941680908203125,94.58843612670898
275,0.001934051513671875,94.59037017822266
276,0.001911163330078125,94.59228134155273
277,0.0018930435180664062,94.5941743850708
278,0.0018720626831054688,94.5960464477539
279,0.00185394287109375,94.597900390625
280,0.0018663406372070312,94.5997667312622
281,0.0018329620361328125,94.60159969329834
282,0.0018253326416015625,94.60342502593994
283,0.0018224716186523438,94.6052474975586
284,0.0017986297607421875,94.60704612731934
285,0.0017948150634765625,94.60884094238281
286,0.0017795562744140625,94.61062049865723
287,0.0017566680908203125,94.61237716674805
288,0.0017499923706054688,94.61412715911865
289,0.0017547607421875,94.61588191986084
290,0.0017375946044921875,94.61761951446533
291,0.0017175674438476562,94.61933708190918
292,0.0017156600952148438,94.6210527420044
293,0.001708984375,94.6227617263794
294,0.0016832351684570312,94.62444496154785
295,0.00167083740234375,94.6261157989502
296,0.0016584396362304688,94.62777423858643
297,0.0016584396362304688,94.62943267822266
298,0.0016574859619140625,94.63109016418457
299,0.0016260147094726562,94.63271617889404
300,0.0016326904296875,94.63434886932373
301,0.0016117095947265625,94.63596057891846
302,0.0015974044799804688,94.63755798339844
303,0.0015859603881835938,94.63914394378662
304,0.0015869140625,94.64073085784912
305,0.00156402587890625,94.64229488372803
306,0.0015659332275390625,94.64386081695557
307,0.0015554428100585938,94.64541625976562
308,0.00154876708984375,94.64696502685547
309,0.0015401840209960938,94.64850521087646
310,0.00153350830078125,94.65003871917725
311,0.00151824951171875,94.65155696868896
312,0.0015201568603515625,94.65307712554932
313,0.0015096664428710938,94.65458679199219
314,0.0014972686767578125,94.65608406066895
315,0.0014896392822265625,94.65757369995117
316,0.00148773193359375,94.65906143188477
317,0.0014743804931640625,94.66053581237793
318,0.0014781951904296875,94.66201400756836
319,0.0014734268188476562,94.6634874343872
320,0.00145721435546875,94.66494464874268
321,0.00144195556640625,94.66638660430908
322,0.0014333724975585938,94.66781997680664
323,0.0014286041259765625,94.66924858093262
324,0.0014257431030273438,94.67067432403564
325,0.00141143798828125,94.67208576202393
326,0.0014142990112304688,94.67350006103516
