step,loss,cumulative_loss_sum
1,0.67236328125,0.67236328125
2,0.67236328125,1.3447265625
3,0.67236328125,2.01708984375
4,0.67236328125,2.689453125
5,0.638671875,3.328125
6,0.6044921875,3.9326171875
7,0.5751953125,4.5078125
8,0.5458984375,5.0537109375
9,0.5166015625,5.5703125
10,0.49267578125,6.06298828125
11,0.466796875,6.52978515625
12,0.447509765625,6.977294921875
13,0.42578125,7.403076171875
14,0.408935546875,7.81201171875
15,0.38916015625,8.201171875
16,0.37255859375,8.57373046875
17,0.35693359375,8.9306640625
18,0.34375,9.2744140625
19,0.326904296875,9.601318359375
20,0.3134765625,9.914794921875
21,0.2978515625,10.212646484375
22,0.283935546875,10.49658203125
23,0.27099609375,10.767578125
24,0.260009765625,11.027587890625
25,0.2498779296875,11.2774658203125
26,0.240478515625,11.5179443359375
27,0.2308349609375,11.748779296875
28,0.220458984375,11.96923828125
29,0.2099609375,12.17919921875
30,0.20068359375,12.3798828125
31,0.1915283203125,12.5714111328125
32,0.18408203125,12.7554931640625
33,0.17529296875,12.9307861328125
34,0.1673583984375,13.09814453125
35,0.16015625,13.25830078125
36,0.1533203125,13.41162109375
37,0.1456298828125,13.5572509765625
38,0.13818359375,13.6954345703125
39,0.130859375,13.8262939453125
40,0.12481689453125,13.95111083984375
41,0.11859130859375,14.0697021484375
42,0.11279296875,14.1824951171875
43,0.107666015625,14.2901611328125
44,0.10205078125,14.3922119140625
45,0.096435546875,14.4886474609375
46,0.09075927734375,14.57940673828125
47,0.0858154296875,14.66522216796875
48,0.08111572265625,14.746337890625
49,0.07635498046875,14.82269287109375
50,0.07196044921875,14.8946533203125
51,0.067626953125,14.9622802734375
52,0.06414794921875,15.02642822265625
53,0.060577392578125,15.087005615234375
54,0.056884765625,15.143890380859375
55,0.05322265625,15.197113037109375
56,0.05072021484375,15.247833251953125
57,0.047515869140625,15.29534912109375
58,0.0447998046875,15.34014892578125
59,0.042388916015625,15.382537841796875
60,0.040435791015625,15.4229736328125
61,0.038726806640625,15.461700439453125
62,0.03668212890625,15.498382568359375
63,0.035003662109375,15.53338623046875
64,0.033355712890625,15.566741943359375
65,0.031890869140625,15.5986328125
66,0.030242919921875,15.628875732421875
67,0.0284881591796875,15.657363891601562
68,0.027313232421875,15.684677124023438
69,0.02569580078125,15.710372924804688
70,0.0241851806640625,15.73455810546875
71,0.0229644775390625,15.757522583007812
72,0.0215911865234375,15.77911376953125
73,0.0204315185546875,15.799545288085938
74,0.019439697265625,15.818984985351562
75,0.0185546875,15.837539672851562
76,0.017730712890625,15.855270385742188
77,0.0168304443359375,15.872100830078125
78,0.0159912109375,15.888092041015625
79,0.01522064208984375,15.903312683105469
80,0.0144500732421875,15.917762756347656
81,0.01373291015625,15.931495666503906
82,0.01311492919921875,15.944610595703125
83,0.01263427734375,15.957244873046875
84,0.01203155517578125,15.969276428222656
85,0.01165008544921875,15.980926513671875
86,0.01123809814453125,15.992164611816406
87,0.0107269287109375,16.002891540527344
88,0.010406494140625,16.01329803466797
89,0.010009765625,16.02330780029297
90,0.0097503662109375,16.033058166503906
91,0.0093536376953125,16.04241180419922
92,0.00911712646484375,16.051528930664062
93,0.00882720947265625,16.06035614013672
94,0.00855255126953125,16.06890869140625
95,0.00827789306640625,16.077186584472656
96,0.00811004638671875,16.085296630859375
97,0.0078887939453125,16.093185424804688
98,0.00768280029296875,16.100868225097656
99,0.007534027099609375,16.108402252197266
100,0.007305145263671875,16.115707397460938
101,0.0071258544921875,16.122833251953125
102,0.0069580078125,16.129791259765625
103,0.006778717041015625,16.13656997680664
104,0.0066375732421875,16.143207550048828
105,0.006439208984375,16.149646759033203
106,0.00626373291015625,16.15591049194336
107,0.006130218505859375,16.16204071044922
108,0.005977630615234375,16.168018341064453
109,0.00586700439453125,16.173885345458984
110,0.0057373046875,16.179622650146484
111,0.005641937255859375,16.185264587402344
112,0.005496978759765625,16.19076156616211
113,0.00537872314453125,16.19614028930664
114,0.005268096923828125,16.20140838623047
115,0.00518798828125,16.20659637451172
116,0.005092620849609375,16.211688995361328
117,0.0049896240234375,16.216678619384766
118,0.00492095947265625,16.221599578857422
119,0.004825592041015625,16.226425170898438
120,0.004756927490234375,16.231182098388672
121,0.00466156005859375,16.235843658447266
122,0.004596710205078125,16.240440368652344
123,0.004512786865234375,16.244953155517578
124,0.004444122314453125,16.24939727783203
125,0.004360198974609375,16.25375747680664
126,0.004291534423828125,16.25804901123047
127,0.004245758056640625,16.26229476928711
128,0.00415802001953125,16.26645278930664
129,0.0041046142578125,16.270557403564453
130,0.004055023193359375,16.274612426757812
131,0.003993988037109375,16.278606414794922
132,0.003940582275390625,16.282546997070312
133,0.0038661956787109375,16.286413192749023
134,0.0038089752197265625,16.29022216796875
135,0.0037384033203125,16.293960571289062
136,0.003688812255859375,16.297649383544922
137,0.0036678314208984375,16.30131721496582
138,0.0036106109619140625,16.304927825927734
139,0.00356292724609375,16.308490753173828
140,0.00351715087890625,16.312007904052734
141,0.003475189208984375,16.31548309326172
142,0.0034313201904296875,16.31891441345215
143,0.0034122467041015625,16.32232666015625
144,0.0033626556396484375,16.3256893157959
145,0.0033130645751953125,16.329002380371094
146,0.0032520294189453125,16.33225440979004
147,0.0032291412353515625,16.33548355102539
148,0.0031833648681640625,16.338666915893555
149,0.003162384033203125,16.341829299926758
150,0.0031185150146484375,16.344947814941406
151,0.0030841827392578125,16.348031997680664
152,0.003055572509765625,16.35108757019043
153,0.003017425537109375,16.35410499572754
154,0.0029773712158203125,16.35708236694336
155,0.002941131591796875,16.360023498535156
156,0.002918243408203125,16.36294174194336
157,0.0028839111328125,16.365825653076172
158,0.002826690673828125,16.36865234375
159,0.0028076171875,16.3714599609375
160,0.0028076171875,16.374267578125
161,0.00274658203125,16.37701416015625
162,0.0027332305908203125,16.37974739074707
163,0.0027141571044921875,16.382461547851562
164,0.0026569366455078125,16.38511848449707
165,0.0026454925537109375,16.38776397705078
166,0.002628326416015625,16.390392303466797
167,0.00258636474609375,16.39297866821289
168,0.00255584716796875,16.39553451538086
169,0.0025577545166015625,16.39809226989746
170,0.0025043487548828125,16.400596618652344
171,0.0024852752685546875,16.4030818939209
172,0.002471923828125,16.405553817749023
173,0.0024433135986328125,16.407997131347656
174,0.0024394989013671875,16.410436630249023
175,0.0024089813232421875,16.412845611572266
176,0.00238800048828125,16.415233612060547
177,0.0023746490478515625,16.4176082611084
178,0.002346038818359375,16.419954299926758
179,0.0023250579833984375,16.422279357910156
180,0.0023136138916015625,16.424592971801758
181,0.00229644775390625,16.426889419555664
182,0.0022792816162109375,16.429168701171875
183,0.00226593017578125,16.431434631347656
184,0.00222015380859375,16.43365478515625
185,0.0022182464599609375,16.43587303161621
186,0.0022068023681640625,16.438079833984375
187,0.0021762847900390625,16.440256118774414
188,0.0021610260009765625,16.44241714477539
189,0.00214385986328125,16.444561004638672
190,0.0021305084228515625,16.446691513061523
191,0.0021038055419921875,16.448795318603516
192,0.0020923614501953125,16.45088768005371
193,0.002079010009765625,16.452966690063477
194,0.002063751220703125,16.45503044128418
195,0.0020389556884765625,16.457069396972656
196,0.002033233642578125,16.459102630615234
197,0.002010345458984375,16.46111297607422
198,0.002010345458984375,16.463123321533203
199,0.001983642578125,16.465106964111328
200,0.0019683837890625,16.46707534790039
201,0.0019588470458984375,16.46903419494629
202,0.0019445419311523438,16.47097873687744
203,0.0019292831420898438,16.47290802001953
204,0.0019159317016601562,16.47482395172119
205,0.0019083023071289062,16.47673225402832
206,0.0018939971923828125,16.478626251220703
207,0.001880645751953125,16.480506896972656
208,0.0018796920776367188,16.482386589050293
209,0.0018434524536132812,16.484230041503906
210,0.0018434524536132812,16.48607349395752
211,0.0018310546875,16.48790454864502
212,0.0018320083618164062,16.489736557006836
213,0.0018205642700195312,16.491557121276855
214,0.0017938613891601562,16.493350982666016
215,0.0017862319946289062,16.495137214660645
216,0.0017833709716796875,16.496920585632324
217,0.0017747879028320312,16.498695373535156
218,0.00176239013671875,16.500457763671875
