step,loss,cumulative_loss_sum
1,3.345703125,3.345703125
2,3.345703125,6.69140625
3,3.345703125,10.037109375
4,3.345703125,13.3828125
5,3.345703125,16.728515625
6,3.345703125,20.07421875
7,3.345703125,23.419921875
8,3.134765625,26.5546875
9,2.962890625,29.517578125
10,2.80078125,32.318359375
11,2.66015625,34.978515625
12,2.5078125,37.486328125
13,2.359375,39.845703125
14,2.216796875,42.0625
15,2.064453125,44.126953125
16,1.9287109375,46.0556640625
17,1.8115234375,47.8671875
18,1.7001953125,49.5673828125
19,1.5986328125,51.166015625
20,1.4970703125,52.6630859375
21,1.4111328125,54.07421875
22,1.3291015625,55.4033203125
23,1.2421875,56.6455078125
24,1.154296875,57.7998046875
25,1.0830078125,58.8828125
26,1.017578125,59.900390625
27,0.982421875,60.8828125
28,0.93408203125,61.81689453125
29,0.90185546875,62.71875
30,0.869140625,63.587890625
31,0.828125,64.416015625
32,0.78369140625,65.19970703125
33,0.744140625,65.94384765625
34,0.7119140625,66.65576171875
35,0.67724609375,67.3330078125
36,0.6376953125,67.970703125
37,0.60107421875,68.57177734375
38,0.56298828125,69.134765625
39,0.53369140625,69.66845703125
40,0.50439453125,70.1728515625
41,0.4736328125,70.646484375
42,0.45751953125,71.10400390625
43,0.43701171875,71.541015625
44,0.41943359375,71.96044921875
45,0.396484375,72.35693359375
46,0.38330078125,72.740234375
47,0.359375,73.099609375
48,0.349609375,73.44921875
49,0.33203125,73.78125
50,0.31982421875,74.10107421875
51,0.302978515625,74.404052734375
52,0.29541015625,74.699462890625
53,0.279296875,74.978759765625
54,0.27099609375,75.249755859375
55,0.257568359375,75.50732421875
56,0.2493896484375,75.7567138671875
57,0.235595703125,75.9923095703125
58,0.226806640625,76.2191162109375
59,0.2147216796875,76.433837890625
60,0.2034912109375,76.6373291015625
61,0.193359375,76.8306884765625
62,0.1820068359375,77.0126953125
63,0.1693115234375,77.1820068359375
64,0.1602783203125,77.34228515625
65,0.14892578125,77.4912109375
66,0.13916015625,77.63037109375
67,0.13037109375,77.7607421875
68,0.12030029296875,77.88104248046875
69,0.1123046875,77.99334716796875
70,0.10394287109375,78.0972900390625
71,0.096923828125,78.1942138671875
72,0.0894775390625,78.28369140625
73,0.08441162109375,78.36810302734375
74,0.0784912109375,78.44659423828125
75,0.07379150390625,78.5203857421875
76,0.0697021484375,78.590087890625
77,0.06585693359375,78.65594482421875
78,0.062347412109375,78.71829223632812
79,0.0584716796875,78.77676391601562
80,0.05474853515625,78.83151245117188
81,0.050567626953125,78.882080078125
82,0.04840087890625,78.93048095703125
83,0.045135498046875,78.97561645507812
84,0.04290771484375,79.01852416992188
85,0.040130615234375,79.05865478515625
86,0.038360595703125,79.09701538085938
87,0.035888671875,79.13290405273438
88,0.034515380859375,79.16741943359375
89,0.032470703125,79.19989013671875
90,0.0312347412109375,79.23112487792969
91,0.0290679931640625,79.26019287109375
92,0.0280609130859375,79.28825378417969
93,0.02618408203125,79.31443786621094
94,0.025146484375,79.33958435058594
95,0.0233001708984375,79.36288452148438
96,0.0220489501953125,79.38493347167969
97,0.0209197998046875,79.40585327148438
98,0.01983642578125,79.42568969726562
99,0.018798828125,79.44448852539062
100,0.017669677734375,79.462158203125
101,0.0167083740234375,79.47886657714844
102,0.015716552734375,79.49458312988281
103,0.01497650146484375,79.50955963134766
104,0.0141754150390625,79.52373504638672
105,0.01328277587890625,79.53701782226562
106,0.01258087158203125,79.54959869384766
107,0.01178741455078125,79.56138610839844
108,0.01110076904296875,79.5724868774414
109,0.01050567626953125,79.58299255371094
110,0.01000213623046875,79.5929946899414
111,0.00940704345703125,79.60240173339844
112,0.00888824462890625,79.61128997802734
113,0.0083770751953125,79.61966705322266
114,0.00785064697265625,79.62751770019531
115,0.007480621337890625,79.6349983215332
116,0.007110595703125,79.64210891723633
117,0.006744384765625,79.64885330200195
118,0.00653076171875,79.6553840637207
119,0.00623321533203125,79.66161727905273
120,0.005950927734375,79.66756820678711
121,0.005825042724609375,79.67339324951172
122,0.005596160888671875,79.67898941040039
123,0.005435943603515625,79.6844253540039
124,0.005153656005859375,79.68957901000977
125,0.00502777099609375,79.69460678100586
126,0.004878997802734375,79.6994857788086
127,0.00470733642578125,79.70419311523438
128,0.004596710205078125,79.70878982543945
129,0.00441741943359375,79.71320724487305
130,0.004322052001953125,79.717529296875
131,0.0041961669921875,79.72172546386719
132,0.004070281982421875,79.72579574584961
133,0.00399017333984375,79.72978591918945
134,0.0038585662841796875,79.73364448547363
135,0.0037670135498046875,79.73741149902344
136,0.003704071044921875,79.74111557006836
137,0.0036449432373046875,79.74476051330566
138,0.0035552978515625,79.74831581115723
139,0.00345611572265625,79.75177192687988
140,0.0033931732177734375,79.75516510009766
141,0.003314971923828125,79.75848007202148
142,0.003238677978515625,79.76171875
143,0.003200531005859375,79.76491928100586
144,0.0031185150146484375,79.76803779602051
145,0.0030612945556640625,79.77109909057617
146,0.002994537353515625,79.77409362792969
147,0.002960205078125,79.77705383300781
148,0.0029010772705078125,79.77995491027832
149,0.002841949462890625,79.78279685974121
150,0.0027828216552734375,79.78557968139648
151,0.002716064453125,79.78829574584961
152,0.0027008056640625,79.79099655151367
153,0.0026302337646484375,79.79362678527832
154,0.002582550048828125,79.79620933532715
155,0.0025386810302734375,79.79874801635742
156,0.0025119781494140625,79.80125999450684
157,0.002452850341796875,79.80371284484863
158,0.00240325927734375,79.80611610412598
159,0.0023670196533203125,79.8084831237793
160,0.0023212432861328125,79.81080436706543
161,0.002285003662109375,79.81308937072754
162,0.00225067138671875,79.81534004211426
163,0.002231597900390625,79.81757164001465
164,0.0022029876708984375,79.81977462768555
165,0.002178192138671875,79.82195281982422
166,0.002124786376953125,79.82407760620117
167,0.00209808349609375,79.82617568969727
168,0.0020732879638671875,79.82824897766113
169,0.00203704833984375,79.83028602600098
170,0.002025604248046875,79.83231163024902
171,0.00199127197265625,79.83430290222168
172,0.001956939697265625,79.83625984191895
173,0.0019378662109375,79.83819770812988
174,0.0019121170043945312,79.84010982513428
175,0.0018863677978515625,79.84199619293213
176,0.00185394287109375,79.84385013580322
177,0.0018377304077148438,79.84568786621094
178,0.0018072128295898438,79.84749507904053
179,0.0017862319946289062,79.84928131103516
180,0.0017766952514648438,79.85105800628662
181,0.0017614364624023438,79.85281944274902
182,0.001728057861328125,79.85454750061035
183,0.0017023086547851562,79.85624980926514
184,0.001678466796875,79.85792827606201
185,0.00167083740234375,79.85959911346436
186,0.0016536712646484375,79.861252784729
187,0.0016422271728515625,79.86289501190186
188,0.0016117095947265625,79.86450672149658
189,0.0015916824340820312,79.86609840393066
190,0.0015840530395507812,79.86768245697021
191,0.00156402587890625,79.86924648284912
192,0.0015420913696289062,79.87078857421875
193,0.001529693603515625,79.87231826782227
194,0.0015134811401367188,79.8738317489624
195,0.0014944076538085938,79.87532615661621
196,0.001476287841796875,79.87680244445801
197,0.0014734268188476562,79.87827587127686
198,0.0014553070068359375,79.87973117828369
199,0.0014495849609375,79.88118076324463
200,0.0014238357543945312,79.88260459899902
201,0.0014190673828125,79.88402366638184
202,0.00141143798828125,79.88543510437012
203,0.0013885498046875,79.8868236541748
204,0.0013818740844726562,79.88820552825928
205,0.0013666152954101562,79.88957214355469
206,0.0013599395751953125,79.89093208312988
207,0.0013446807861328125,79.89227676391602
208,0.0013256072998046875,79.89360237121582
209,0.001312255859375,79.8949146270752
210,0.0013093948364257812,79.89622402191162
211,0.0012941360473632812,79.89751815795898
212,0.0012798309326171875,79.8987979888916
213,0.0012674331665039062,79.9000654220581
214,0.0012598037719726562,79.90132522583008
215,0.0012483596801757812,79.90257358551025
216,0.0012388229370117188,79.90381240844727
217,0.0012235641479492188,79.90503597259521
218,0.0012102127075195312,79.90624618530273
219,0.00119781494140625,79.90744400024414
220,0.0011959075927734375,79.90863990783691
221,0.0011816024780273438,79.90982151031494
222,0.0011816024780273438,79.91100311279297
223,0.0011701583862304688,79.9121732711792
224,0.0011548995971679688,79.91332817077637
225,0.0011396408081054688,79.91446781158447
226,0.001140594482421875,79.9156084060669
227,0.0011272430419921875,79.91673564910889
228,0.0011148452758789062,79.91785049438477
229,0.0011034011840820312,79.91895389556885
230,0.0011014938354492188,79.9200553894043
231,0.0010843276977539062,79.92113971710205
232,0.0010728836059570312,79.92221260070801
233,0.0010614395141601562,79.92327404022217
234,0.0010614395141601562,79.92433547973633
235,0.0010480880737304688,79.92538356781006
236,0.0010461807250976562,79.92642974853516
237,0.001049041748046875,79.9274787902832
238,0.0010356903076171875,79.92851448059082
239,0.0010213851928710938,79.92953586578369
240,0.0010271072387695312,79.93056297302246
241,0.0010118484497070312,79.93157482147217
242,0.001010894775390625,79.93258571624756
243,0.0010013580322265625,79.93358707427979
244,0.0009870529174804688,79.93457412719727
