step,loss,cumulative_loss_sum
1,2.873046875,2.873046875
2,2.873046875,5.74609375
3,2.873046875,8.619140625
4,2.873046875,11.4921875
5,2.873046875,14.365234375
6,2.873046875,17.23828125
7,2.873046875,20.111328125
8,2.873046875,22.984375
9,2.365234375,25.349609375
10,1.9072265625,27.2568359375
11,1.5888671875,28.845703125
12,1.392578125,30.23828125
13,1.18359375,31.421875
14,1.0302734375,32.4521484375
15,0.89453125,33.3466796875
16,0.7841796875,34.130859375
17,0.69775390625,34.82861328125
18,0.6240234375,35.45263671875
19,0.54833984375,36.0009765625
20,0.492431640625,36.493408203125
21,0.439208984375,36.9326171875
22,0.390869140625,37.323486328125
23,0.347412109375,37.6708984375
24,0.3134765625,37.984375
25,0.28125,38.265625
26,0.253173828125,38.518798828125
27,0.227294921875,38.74609375
28,0.2061767578125,38.9522705078125
29,0.1854248046875,39.1376953125
30,0.1656494140625,39.3033447265625
31,0.1485595703125,39.451904296875
32,0.1348876953125,39.5867919921875
33,0.12274169921875,39.70953369140625
34,0.1104736328125,39.82000732421875
35,0.1019287109375,39.92193603515625
36,0.09326171875,40.01519775390625
37,0.08441162109375,40.099609375
38,0.076416015625,40.176025390625
39,0.06951904296875,40.24554443359375
40,0.0635986328125,40.30914306640625
41,0.0582275390625,40.36737060546875
42,0.053497314453125,40.420867919921875
43,0.048492431640625,40.4693603515625
44,0.044525146484375,40.513885498046875
45,0.041259765625,40.555145263671875
46,0.037628173828125,40.5927734375
47,0.0343017578125,40.6270751953125
48,0.0313720703125,40.658447265625
49,0.0289306640625,40.6873779296875
50,0.02655029296875,40.71392822265625
51,0.0241851806640625,40.73811340332031
52,0.0224609375,40.76057434082031
53,0.020416259765625,40.78099060058594
54,0.0186309814453125,40.79962158203125
55,0.01708984375,40.81671142578125
56,0.015869140625,40.83258056640625
57,0.0146636962890625,40.84724426269531
58,0.01348876953125,40.86073303222656
59,0.0123748779296875,40.87310791015625
60,0.0113677978515625,40.88447570800781
61,0.01042938232421875,40.89490509033203
62,0.0095367431640625,40.904441833496094
63,0.0088958740234375,40.91333770751953
64,0.008331298828125,40.921669006347656
65,0.0078277587890625,40.92949676513672
66,0.00736236572265625,40.936859130859375
67,0.00698089599609375,40.94384002685547
68,0.006633758544921875,40.95047378540039
69,0.006275177001953125,40.956748962402344
70,0.00603485107421875,40.96278381347656
71,0.005741119384765625,40.96852493286133
72,0.005435943603515625,40.973960876464844
73,0.005290985107421875,40.979251861572266
74,0.005016326904296875,40.98426818847656
75,0.004817962646484375,40.98908615112305
76,0.00461578369140625,40.99370193481445
77,0.0045013427734375,40.99820327758789
78,0.00426483154296875,41.00246810913086
79,0.004085540771484375,41.006553649902344
80,0.004001617431640625,41.010555267333984
81,0.003818511962890625,41.014373779296875
82,0.0037174224853515625,41.01809120178223
83,0.0035991668701171875,41.021690368652344
84,0.0034732818603515625,41.025163650512695
85,0.003376007080078125,41.02853965759277
86,0.00327301025390625,41.03181266784668
87,0.0031528472900390625,41.03496551513672
88,0.003070831298828125,41.03803634643555
89,0.0029735565185546875,41.0410099029541
90,0.00289154052734375,41.043901443481445
91,0.0028133392333984375,41.046714782714844
92,0.00274658203125,41.049461364746094
93,0.002685546875,41.052146911621094
94,0.00261688232421875,41.05476379394531
95,0.0025386810302734375,41.057302474975586
96,0.002483367919921875,41.05978584289551
97,0.00244140625,41.06222724914551
98,0.002368927001953125,41.06459617614746
99,0.002323150634765625,41.06691932678223
100,0.0022430419921875,41.069162368774414
101,0.0022029876708984375,41.07136535644531
102,0.0021419525146484375,41.07350730895996
103,0.002109527587890625,41.07561683654785
104,0.0020771026611328125,41.077693939208984
105,0.002017974853515625,41.0797119140625
106,0.00197601318359375,41.081687927246094
107,0.001934051513671875,41.083621978759766
108,0.0018949508666992188,41.085516929626465
109,0.0018682479858398438,41.087385177612305
110,0.0018301010131835938,41.08921527862549
111,0.0017976760864257812,41.091012954711914
112,0.0017642974853515625,41.092777252197266
113,0.0017185211181640625,41.09449577331543
114,0.0016937255859375,41.09618949890137
115,0.0016689300537109375,41.09785842895508
116,0.0016384124755859375,41.099496841430664
117,0.0016241073608398438,41.101120948791504
118,0.0015821456909179688,41.10270309448242
119,0.001560211181640625,41.10426330566406
120,0.0015277862548828125,41.105791091918945
121,0.0014963150024414062,41.10728740692139
122,0.001468658447265625,41.10875606536865
123,0.001453399658203125,41.110209465026855
124,0.00142669677734375,41.1116361618042
125,0.0014095306396484375,41.11304569244385
126,0.0013980865478515625,41.1144437789917
127,0.0013647079467773438,41.11580848693848
128,0.001346588134765625,41.11715507507324
129,0.0013380050659179688,41.11849308013916
130,0.001308441162109375,41.11980152130127
131,0.0012845993041992188,41.12108612060547
132,0.0012693405151367188,41.122355461120605
133,0.0012493133544921875,41.1236047744751
134,0.0012340545654296875,41.12483882904053
135,0.0012178421020507812,41.12605667114258
136,0.0012035369873046875,41.12726020812988
137,0.0011892318725585938,41.12844944000244
138,0.001186370849609375,41.12963581085205
139,0.0011568069458007812,41.13079261779785
140,0.0011568069458007812,41.13194942474365
141,0.0011386871337890625,41.13308811187744
142,0.0011205673217773438,41.13420867919922
143,0.0010986328125,41.13530731201172
144,0.001087188720703125,41.13639450073242
145,0.0010805130004882812,41.13747501373291
146,0.0010671615600585938,41.13854217529297
147,0.0010528564453125,41.13959503173828
148,0.0010442733764648438,41.140639305114746
149,0.0010232925415039062,41.14166259765625
150,0.0010099411010742188,41.142672538757324
151,0.0010023117065429688,41.14367485046387
152,0.0009918212890625,41.14466667175293
