step,loss,cumulative_loss_sum
1,5.51953125,5.51953125
2,5.51953125,11.0390625
3,5.51953125,16.55859375
4,5.51953125,22.078125
5,5.51953125,27.59765625
6,5.51953125,33.1171875
7,5.40625,38.5234375
8,5.296875,43.8203125
9,5.171875,48.9921875
10,5.078125,54.0703125
11,5.0,59.0703125
12,4.9375,64.0078125
13,4.875,68.8828125
14,4.8125,73.6953125
15,4.74609375,78.44140625
16,4.671875,83.11328125
17,4.6015625,87.71484375
18,4.51953125,92.234375
19,4.43359375,96.66796875
20,4.35546875,101.0234375
21,4.2734375,105.296875
22,4.1875,109.484375
23,4.11328125,113.59765625
24,4.03515625,117.6328125
25,3.9609375,121.59375
26,3.884765625,125.478515625
27,3.8203125,129.298828125
28,3.771484375,133.0703125
29,3.712890625,136.783203125
30,3.658203125,140.44140625
31,3.6015625,144.04296875
32,3.533203125,147.576171875
33,3.4765625,151.052734375
34,3.4140625,154.466796875
35,3.34765625,157.814453125
36,3.2734375,161.087890625
37,3.19921875,164.287109375
38,3.146484375,167.43359375
39,3.072265625,170.505859375
40,3.015625,173.521484375
41,2.9609375,176.482421875
42,2.900390625,179.3828125
43,2.84765625,182.23046875
44,2.787109375,185.017578125
45,2.73828125,187.755859375
46,2.693359375,190.44921875
47,2.63671875,193.0859375
48,2.59375,195.6796875
49,2.54296875,198.22265625
50,2.49609375,200.71875
51,2.45703125,203.17578125
52,2.408203125,205.583984375
53,2.361328125,207.9453125
54,2.314453125,210.259765625
55,2.263671875,212.5234375
56,2.220703125,214.744140625
57,2.171875,216.916015625
58,2.119140625,219.03515625
59,2.0546875,221.08984375
60,1.9853515625,223.0751953125
61,1.921875,224.9970703125
62,1.8447265625,226.841796875
63,1.7861328125,228.6279296875
64,1.75390625,230.3818359375
65,1.716796875,232.0986328125
66,1.6728515625,233.771484375
67,1.6376953125,235.4091796875
68,1.5888671875,236.998046875
69,1.552734375,238.55078125
70,1.515625,240.06640625
71,1.4833984375,241.5498046875
72,1.44140625,242.9912109375
73,1.392578125,244.3837890625
74,1.36328125,245.7470703125
75,1.3427734375,247.08984375
76,1.296875,248.38671875
77,1.2705078125,249.6572265625
78,1.2421875,250.8994140625
79,1.197265625,252.0966796875
80,1.1513671875,253.248046875
81,1.126953125,254.375
82,1.0791015625,255.4541015625
83,1.060546875,256.5146484375
84,1.017578125,257.5322265625
85,1.001953125,258.5341796875
86,0.9755859375,259.509765625
87,0.95556640625,260.46533203125
88,0.9228515625,261.38818359375
89,0.916015625,262.30419921875
90,0.89013671875,263.1943359375
91,0.8623046875,264.056640625
92,0.8359375,264.892578125
93,0.8271484375,265.7197265625
94,0.8037109375,266.5234375
95,0.78271484375,267.30615234375
96,0.7646484375,268.07080078125
97,0.7470703125,268.81787109375
98,0.7314453125,269.54931640625
99,0.716796875,270.26611328125
100,0.6923828125,270.95849609375
101,0.6767578125,271.63525390625
102,0.65673828125,272.2919921875
103,0.63916015625,272.93115234375
104,0.62255859375,273.5537109375
105,0.607421875,274.1611328125
106,0.59130859375,274.75244140625
107,0.56640625,275.31884765625
108,0.55517578125,275.8740234375
109,0.53662109375,276.41064453125
110,0.5107421875,276.92138671875
111,0.499755859375,277.421142578125
112,0.47900390625,277.900146484375
113,0.4638671875,278.364013671875
114,0.447509765625,278.8115234375
115,0.432861328125,279.244384765625
116,0.41455078125,279.658935546875
117,0.400146484375,280.05908203125
118,0.383056640625,280.442138671875
119,0.373779296875,280.81591796875
120,0.36279296875,281.1787109375
121,0.349365234375,281.528076171875
122,0.33642578125,281.864501953125
123,0.3203125,282.184814453125
124,0.306884765625,282.49169921875
125,0.298828125,282.79052734375
126,0.285400390625,283.075927734375
127,0.273193359375,283.34912109375
128,0.2646484375,283.61376953125
129,0.256591796875,283.870361328125
130,0.244140625,284.114501953125
131,0.2359619140625,284.3504638671875
132,0.2271728515625,284.57763671875
133,0.2197265625,284.79736328125
134,0.212646484375,285.010009765625
135,0.2020263671875,285.2120361328125
136,0.1929931640625,285.405029296875
137,0.1854248046875,285.5904541015625
138,0.179443359375,285.7698974609375
139,0.174072265625,285.9439697265625
140,0.1676025390625,286.111572265625
141,0.161376953125,286.27294921875
142,0.1553955078125,286.4283447265625
143,0.14892578125,286.5772705078125
144,0.14453125,286.7218017578125
145,0.1395263671875,286.861328125
146,0.134521484375,286.995849609375
147,0.13037109375,287.126220703125
148,0.125732421875,287.251953125
149,0.12091064453125,287.37286376953125
150,0.11529541015625,287.4881591796875
151,0.10986328125,287.5980224609375
152,0.1046142578125,287.70263671875
153,0.101318359375,287.803955078125
154,0.09759521484375,287.90155029296875
155,0.0938720703125,287.99542236328125
156,0.09002685546875,288.08544921875
157,0.08673095703125,288.17218017578125
158,0.08380126953125,288.2559814453125
159,0.08062744140625,288.33660888671875
160,0.076416015625,288.41302490234375
161,0.07373046875,288.48675537109375
162,0.07183837890625,288.55859375
163,0.0697021484375,288.6282958984375
164,0.06707763671875,288.69537353515625
165,0.06439208984375,288.759765625
166,0.063232421875,288.822998046875
167,0.0611572265625,288.8841552734375
168,0.058807373046875,288.9429626464844
169,0.057586669921875,289.00054931640625
170,0.0555419921875,289.05609130859375
171,0.0545654296875,289.11065673828125
172,0.053070068359375,289.1637268066406
173,0.05096435546875,289.2146911621094
174,0.04925537109375,289.2639465332031
175,0.047943115234375,289.3118896484375
176,0.046722412109375,289.3586120605469
177,0.045196533203125,289.40380859375
178,0.043792724609375,289.4476013183594
179,0.04229736328125,289.4898986816406
180,0.041168212890625,289.53106689453125
181,0.03985595703125,289.5709228515625
182,0.03936767578125,289.61029052734375
183,0.038299560546875,289.6485900878906
