step,loss,cumulative_loss_sum
1,0.98291015625,0.98291015625
2,0.98291015625,1.9658203125
3,0.98291015625,2.94873046875
4,0.98291015625,3.931640625
5,0.98291015625,4.91455078125
6,0.98291015625,5.8974609375
7,0.81787109375,6.71533203125
8,0.7099609375,7.42529296875
9,0.61865234375,8.0439453125
10,0.544921875,8.5888671875
11,0.4736328125,9.0625
12,0.436767578125,9.499267578125
13,0.390625,9.889892578125
14,0.347900390625,10.23779296875
15,0.3125,10.55029296875
16,0.284423828125,10.834716796875
17,0.256103515625,11.0908203125
18,0.232421875,11.3232421875
19,0.2098388671875,11.5330810546875
20,0.1932373046875,11.726318359375
21,0.1766357421875,11.9029541015625
22,0.164794921875,12.0677490234375
23,0.1541748046875,12.221923828125
24,0.142333984375,12.3642578125
25,0.1317138671875,12.4959716796875
26,0.12396240234375,12.61993408203125
27,0.11590576171875,12.73583984375
28,0.1087646484375,12.8446044921875
29,0.10150146484375,12.94610595703125
30,0.09515380859375,13.041259765625
31,0.08941650390625,13.13067626953125
32,0.0843505859375,13.21502685546875
33,0.07904052734375,13.2940673828125
34,0.0745849609375,13.36865234375
35,0.0704345703125,13.4390869140625
36,0.06597900390625,13.50506591796875
37,0.0631103515625,13.56817626953125
38,0.059600830078125,13.627777099609375
39,0.0560302734375,13.683807373046875
40,0.053070068359375,13.73687744140625
41,0.050323486328125,13.787200927734375
42,0.04779052734375,13.834991455078125
43,0.045623779296875,13.880615234375
44,0.04278564453125,13.92340087890625
45,0.04071044921875,13.964111328125
46,0.03875732421875,14.00286865234375
47,0.036956787109375,14.039825439453125
48,0.0350341796875,14.074859619140625
49,0.033172607421875,14.1080322265625
50,0.031707763671875,14.139739990234375
51,0.03033447265625,14.170074462890625
52,0.0288543701171875,14.198928833007812
53,0.027435302734375,14.226364135742188
54,0.0262603759765625,14.25262451171875
55,0.0250701904296875,14.277694702148438
56,0.0242156982421875,14.301910400390625
57,0.02294921875,14.324859619140625
58,0.022186279296875,14.3470458984375
59,0.0210723876953125,14.368118286132812
60,0.02044677734375,14.388565063476562
61,0.0194549560546875,14.40802001953125
62,0.01873779296875,14.4267578125
63,0.0180816650390625,14.444839477539062
64,0.017364501953125,14.462203979492188
65,0.016632080078125,14.478836059570312
66,0.016204833984375,14.495040893554688
67,0.01540374755859375,14.510444641113281
68,0.01483154296875,14.525276184082031
69,0.0142364501953125,14.539512634277344
70,0.01383209228515625,14.5533447265625
71,0.01336669921875,14.56671142578125
72,0.0128326416015625,14.579544067382812
73,0.0125274658203125,14.592071533203125
74,0.0121307373046875,14.604202270507812
75,0.0118560791015625,14.616058349609375
76,0.01145172119140625,14.627510070800781
77,0.0112152099609375,14.638725280761719
78,0.01085662841796875,14.649581909179688
79,0.0106201171875,14.660202026367188
80,0.01035308837890625,14.670555114746094
81,0.01007080078125,14.680625915527344
82,0.0097808837890625,14.690406799316406
83,0.0095367431640625,14.699943542480469
84,0.0093994140625,14.709342956542969
85,0.00922393798828125,14.71856689453125
86,0.00897216796875,14.7275390625
