step,loss,cumulative_loss_sum
1,3.22265625,3.22265625
2,3.22265625,6.4453125
3,3.22265625,9.66796875
4,3.22265625,12.890625
5,3.22265625,16.11328125
6,3.22265625,19.3359375
7,3.041015625,22.376953125
8,2.88671875,25.263671875
9,2.7421875,28.005859375
10,2.59375,30.599609375
11,2.46875,33.068359375
12,2.353515625,35.421875
13,2.259765625,37.681640625
14,2.169921875,39.8515625
15,2.08984375,41.94140625
16,2.017578125,43.958984375
17,1.9375,45.896484375
18,1.8505859375,47.7470703125
19,1.78125,49.5283203125
20,1.6923828125,51.220703125
21,1.61328125,52.833984375
22,1.5380859375,54.3720703125
23,1.4609375,55.8330078125
24,1.4052734375,57.23828125
25,1.34375,58.58203125
26,1.2900390625,59.8720703125
27,1.228515625,61.1005859375
28,1.169921875,62.2705078125
29,1.1083984375,63.37890625
30,1.0615234375,64.4404296875
31,1.0166015625,65.45703125
32,0.9765625,66.43359375
33,0.9248046875,67.3583984375
34,0.86865234375,68.22705078125
35,0.81298828125,69.0400390625
36,0.7529296875,69.79296875
37,0.71630859375,70.50927734375
38,0.6650390625,71.17431640625
39,0.6279296875,71.80224609375
40,0.5849609375,72.38720703125
41,0.54296875,72.93017578125
42,0.499267578125,73.429443359375
43,0.4638671875,73.893310546875
44,0.4326171875,74.325927734375
45,0.40380859375,74.729736328125
46,0.37353515625,75.103271484375
47,0.34912109375,75.452392578125
48,0.33154296875,75.783935546875
49,0.296142578125,76.080078125
50,0.27099609375,76.35107421875
51,0.24755859375,76.5986328125
52,0.234375,76.8330078125
53,0.2127685546875,77.0457763671875
54,0.1983642578125,77.244140625
55,0.1888427734375,77.4329833984375
56,0.1788330078125,77.61181640625
57,0.168701171875,77.780517578125
58,0.160888671875,77.94140625
59,0.1495361328125,78.0909423828125
60,0.1395263671875,78.23046875
61,0.130126953125,78.360595703125
62,0.12054443359375,78.48114013671875
63,0.11053466796875,78.5916748046875
64,0.103271484375,78.6949462890625
65,0.09637451171875,78.79132080078125
66,0.089111328125,78.88043212890625
67,0.083984375,78.96441650390625
68,0.07891845703125,79.0433349609375
69,0.07568359375,79.1190185546875
70,0.072509765625,79.1915283203125
71,0.06793212890625,79.25946044921875
72,0.0634765625,79.32293701171875
73,0.060882568359375,79.38381958007812
74,0.05767822265625,79.44149780273438
75,0.05450439453125,79.49600219726562
76,0.051177978515625,79.54718017578125
77,0.047821044921875,79.59500122070312
78,0.04443359375,79.63943481445312
79,0.04156494140625,79.68099975585938
80,0.038970947265625,79.719970703125
81,0.036163330078125,79.75613403320312
82,0.0343017578125,79.79043579101562
83,0.0325927734375,79.82302856445312
84,0.030975341796875,79.85400390625
85,0.028778076171875,79.88278198242188
86,0.027557373046875,79.91033935546875
87,0.025634765625,79.93597412109375
88,0.0240936279296875,79.96006774902344
89,0.02294921875,79.98301696777344
90,0.021820068359375,80.00483703613281
91,0.0206451416015625,80.02548217773438
92,0.019378662109375,80.04486083984375
93,0.0184326171875,80.06329345703125
94,0.01763916015625,80.0809326171875
95,0.01666259765625,80.09759521484375
96,0.0158538818359375,80.11344909667969
97,0.01506805419921875,80.1285171508789
98,0.01465606689453125,80.14317321777344
99,0.01398468017578125,80.15715789794922
100,0.01336669921875,80.17052459716797
101,0.01294708251953125,80.1834716796875
102,0.01230621337890625,80.1957778930664
103,0.01178741455078125,80.20756530761719
104,0.01139068603515625,80.21895599365234
105,0.0109405517578125,80.22989654541016
106,0.01062774658203125,80.24052429199219
107,0.010040283203125,80.25056457519531
108,0.0095367431640625,80.26010131835938
109,0.00921630859375,80.26931762695312
110,0.008941650390625,80.27825927734375
111,0.00870513916015625,80.2869644165039
112,0.00836181640625,80.29532623291016
113,0.00811004638671875,80.30343627929688
114,0.00782012939453125,80.3112564086914
115,0.00759124755859375,80.31884765625
