step,loss,cumulative_loss_sum
1,5.71875,5.71875
2,5.71875,11.4375
3,5.71875,17.15625
4,5.71875,22.875
5,5.71875,28.59375
6,5.71875,34.3125
7,5.46484375,39.77734375
8,5.07421875,44.8515625
9,5.07421875,49.92578125
10,4.640625,54.56640625
11,4.2890625,58.85546875
12,3.95703125,62.8125
13,3.630859375,66.443359375
14,3.318359375,69.76171875
15,3.017578125,72.779296875
16,2.751953125,75.53125
17,2.5,78.03125
18,2.2734375,80.3046875
19,2.05078125,82.35546875
20,1.873046875,84.228515625
21,1.7021484375,85.9306640625
22,1.564453125,87.4951171875
23,1.4326171875,88.927734375
24,1.31640625,90.244140625
25,1.19921875,91.443359375
26,1.1025390625,92.5458984375
27,1.02734375,93.5732421875
28,0.94921875,94.5224609375
29,0.88671875,95.4091796875
30,0.8134765625,96.22265625
31,0.7509765625,96.9736328125
32,0.6845703125,97.658203125
33,0.63525390625,98.29345703125
34,0.564453125,98.85791015625
35,0.5185546875,99.37646484375
36,0.47216796875,99.8486328125
37,0.434326171875,100.282958984375
38,0.398681640625,100.681640625
39,0.37255859375,101.05419921875
40,0.354248046875,101.408447265625
41,0.333984375,101.742431640625
42,0.316650390625,102.05908203125
43,0.298095703125,102.357177734375
44,0.280029296875,102.63720703125
45,0.266845703125,102.904052734375
46,0.251220703125,103.1552734375
47,0.2369384765625,103.3922119140625
48,0.222900390625,103.6151123046875
49,0.2117919921875,103.826904296875
50,0.2032470703125,104.0301513671875
51,0.1932373046875,104.223388671875
52,0.1837158203125,104.4071044921875
53,0.17333984375,104.5804443359375
54,0.163818359375,104.7442626953125
55,0.1549072265625,104.899169921875
56,0.1448974609375,105.0440673828125
57,0.1383056640625,105.182373046875
58,0.13134765625,105.313720703125
59,0.1270751953125,105.4407958984375
60,0.12078857421875,105.56158447265625
61,0.11810302734375,105.6796875
62,0.11236572265625,105.79205322265625
63,0.11016845703125,105.9022216796875
64,0.10546875,106.0076904296875
65,0.10406494140625,106.11175537109375
66,0.099365234375,106.21112060546875
67,0.09698486328125,106.30810546875
68,0.09332275390625,106.40142822265625
69,0.09136962890625,106.4927978515625
70,0.08837890625,106.5811767578125
71,0.0859375,106.6671142578125
72,0.0826416015625,106.749755859375
73,0.08026123046875,106.83001708984375
74,0.077392578125,106.90740966796875
75,0.076416015625,106.98382568359375
76,0.07373046875,107.05755615234375
77,0.0723876953125,107.12994384765625
78,0.06903076171875,107.198974609375
79,0.06829833984375,107.26727294921875
80,0.06536865234375,107.3326416015625
81,0.06402587890625,107.39666748046875
82,0.061370849609375,107.45803833007812
