step,loss,cumulative_loss_sum
1,6.82421875,6.82421875
2,6.82421875,13.6484375
3,6.82421875,20.47265625
4,6.82421875,27.296875
5,6.82421875,34.12109375
6,6.82421875,40.9453125
7,6.82421875,47.76953125
8,6.484375,54.25390625
9,6.15625,60.41015625
10,5.9140625,66.32421875
11,5.71484375,72.0390625
12,5.53515625,77.57421875
13,5.3515625,82.92578125
14,5.1953125,88.12109375
15,5.0234375,93.14453125
16,4.85546875,98.0
17,4.69921875,102.69921875
18,4.578125,107.27734375
19,4.46875,111.74609375
20,4.34765625,116.09375
21,4.23046875,120.32421875
22,4.16796875,124.4921875
23,4.09375,128.5859375
24,4.01171875,132.59765625
25,3.935546875,136.533203125
26,3.83984375,140.373046875
27,3.765625,144.138671875
28,3.681640625,147.8203125
29,3.6171875,151.4375
30,3.537109375,154.974609375
31,3.451171875,158.42578125
32,3.3671875,161.79296875
33,3.279296875,165.072265625
34,3.21484375,168.287109375
35,3.15234375,171.439453125
36,3.08984375,174.529296875
37,3.044921875,177.57421875
38,2.9921875,180.56640625
39,2.91015625,183.4765625
40,2.857421875,186.333984375
41,2.8046875,189.138671875
42,2.736328125,191.875
43,2.677734375,194.552734375
44,2.611328125,197.1640625
45,2.53125,199.6953125
46,2.453125,202.1484375
47,2.359375,204.5078125
48,2.275390625,206.783203125
49,2.19921875,208.982421875
50,2.140625,211.123046875
51,2.10546875,213.228515625
52,2.037109375,215.265625
53,1.98828125,217.25390625
54,1.953125,219.20703125
55,1.9287109375,221.1357421875
56,1.8720703125,223.0078125
57,1.865234375,224.873046875
58,1.802734375,226.67578125
59,1.7861328125,228.4619140625
60,1.7412109375,230.203125
61,1.7431640625,231.9462890625
62,1.7431640625,233.689453125
63,1.69140625,235.380859375
64,1.669921875,237.05078125
65,1.62890625,238.6796875
66,1.6064453125,240.2861328125
67,1.56640625,241.8525390625
68,1.541015625,243.3935546875
69,1.5166015625,244.91015625
70,1.46484375,246.375
71,1.466796875,247.841796875
72,1.3994140625,249.2412109375
73,1.3974609375,250.638671875
74,1.337890625,251.9765625
75,1.333984375,253.310546875
76,1.2685546875,254.5791015625
77,1.2470703125,255.826171875
78,1.2236328125,257.0498046875
79,1.1962890625,258.24609375
80,1.15234375,259.3984375
81,1.125,260.5234375
82,1.0869140625,261.6103515625
83,1.048828125,262.6591796875
84,1.0380859375,263.697265625
85,1.0009765625,264.6982421875
86,0.9912109375,265.689453125
87,0.95068359375,266.64013671875
88,0.935546875,267.57568359375
89,0.90771484375,268.4833984375
90,0.89990234375,269.38330078125
91,0.876953125,270.26025390625
92,0.87548828125,271.1357421875
93,0.83740234375,271.97314453125
94,0.84716796875,272.8203125
95,0.81201171875,273.63232421875
96,0.8095703125,274.44189453125
97,0.7783203125,275.22021484375
98,0.767578125,275.98779296875
99,0.74853515625,276.736328125
100,0.73583984375,277.47216796875
101,0.71533203125,278.1875
102,0.70654296875,278.89404296875
103,0.68701171875,279.5810546875
