step,loss,cumulative_loss_sum
1,3.66015625,3.66015625
2,3.66015625,7.3203125
3,3.66015625,10.98046875
4,3.66015625,14.640625
5,3.66015625,18.30078125
6,3.66015625,21.9609375
7,3.66015625,25.62109375
8,3.197265625,28.818359375
9,2.830078125,31.6484375
10,2.470703125,34.119140625
11,2.15234375,36.271484375
12,1.9423828125,38.2138671875
13,1.7470703125,39.9609375
14,1.5712890625,41.5322265625
15,1.4130859375,42.9453125
16,1.259765625,44.205078125
17,1.1025390625,45.3076171875
18,0.96875,46.2763671875
19,0.830078125,47.1064453125
20,0.72900390625,47.83544921875
21,0.6455078125,48.48095703125
22,0.57568359375,49.056640625
23,0.52294921875,49.57958984375
24,0.48095703125,50.060546875
25,0.44189453125,50.50244140625
26,0.40478515625,50.9072265625
27,0.372802734375,51.280029296875
28,0.3427734375,51.622802734375
29,0.3193359375,51.942138671875
30,0.299560546875,52.24169921875
31,0.281494140625,52.523193359375
32,0.264404296875,52.78759765625
33,0.24951171875,53.037109375
34,0.236572265625,53.273681640625
35,0.2237548828125,53.4974365234375
36,0.211181640625,53.7086181640625
37,0.199462890625,53.9080810546875
38,0.1888427734375,54.096923828125
39,0.1788330078125,54.2757568359375
40,0.169921875,54.4456787109375
41,0.1612548828125,54.60693359375
42,0.1512451171875,54.7581787109375
43,0.14306640625,54.9012451171875
44,0.137451171875,55.0386962890625
45,0.1309814453125,55.169677734375
46,0.12744140625,55.297119140625
47,0.12353515625,55.420654296875
48,0.11785888671875,55.53851318359375
49,0.11273193359375,55.6512451171875
50,0.10833740234375,55.75958251953125
51,0.10552978515625,55.8651123046875
52,0.101806640625,55.9669189453125
53,0.09674072265625,56.06365966796875
54,0.09307861328125,56.15673828125
55,0.089111328125,56.245849609375
56,0.085693359375,56.33154296875
57,0.08123779296875,56.41278076171875
58,0.07794189453125,56.49072265625
59,0.07421875,56.56494140625
60,0.07147216796875,56.63641357421875
61,0.0689697265625,56.70538330078125
62,0.06634521484375,56.771728515625
63,0.06414794921875,56.83587646484375
64,0.062042236328125,56.897918701171875
65,0.058624267578125,56.95654296875
66,0.056121826171875,57.012664794921875
67,0.052978515625,57.065643310546875
68,0.05059814453125,57.116241455078125
69,0.0484619140625,57.164703369140625
70,0.046173095703125,57.21087646484375
71,0.044158935546875,57.255035400390625
72,0.04180908203125,57.296844482421875
73,0.039886474609375,57.33673095703125
74,0.0380859375,57.37481689453125
75,0.036895751953125,57.411712646484375
76,0.035980224609375,57.44769287109375
77,0.034515380859375,57.482208251953125
78,0.0335693359375,57.515777587890625
79,0.032440185546875,57.5482177734375
80,0.0316162109375,57.579833984375
81,0.0303802490234375,57.61021423339844
82,0.030364990234375,57.64057922363281
83,0.029022216796875,57.66960144042969
84,0.028594970703125,57.69819641113281
85,0.02777099609375,57.72596740722656
86,0.0272674560546875,57.75323486328125
87,0.026580810546875,57.779815673828125
88,0.0257568359375,57.805572509765625
89,0.0252227783203125,57.83079528808594
90,0.0243682861328125,57.85516357421875
91,0.0236358642578125,57.87879943847656
92,0.0229644775390625,57.901763916015625
93,0.0225372314453125,57.92430114746094
94,0.021942138671875,57.94624328613281
95,0.0211639404296875,57.9674072265625
96,0.02056884765625,57.98797607421875
97,0.02020263671875,58.0081787109375
98,0.019378662109375,58.027557373046875
99,0.019012451171875,58.04656982421875
100,0.018524169921875,58.065093994140625
101,0.018096923828125,58.08319091796875
102,0.0174560546875,58.10064697265625
103,0.016876220703125,58.117523193359375
104,0.0162200927734375,58.13374328613281
105,0.0158538818359375,58.14959716796875
106,0.0152587890625,58.16485595703125
107,0.0149078369140625,58.17976379394531
108,0.0144195556640625,58.194183349609375
109,0.0140228271484375,58.20820617675781
110,0.01349639892578125,58.221702575683594
111,0.01318359375,58.234886169433594
112,0.01280975341796875,58.24769592285156
113,0.012542724609375,58.26023864746094
114,0.0120697021484375,58.272308349609375
115,0.01187896728515625,58.28418731689453
116,0.01136016845703125,58.29554748535156
117,0.0109710693359375,58.3065185546875
118,0.010711669921875,58.317230224609375
119,0.01036834716796875,58.327598571777344
120,0.0101776123046875,58.33777618408203
121,0.009918212890625,58.347694396972656
122,0.009613037109375,58.35730743408203
123,0.00937652587890625,58.36668395996094
124,0.009246826171875,58.37593078613281
125,0.00902557373046875,58.38495635986328
126,0.00884246826171875,58.393798828125
127,0.0086212158203125,58.40242004394531
128,0.00850677490234375,58.410926818847656
129,0.00821685791015625,58.41914367675781
130,0.0080413818359375,58.42718505859375
131,0.00794219970703125,58.43512725830078
132,0.007747650146484375,58.442874908447266
133,0.007610321044921875,58.45048522949219
134,0.007476806640625,58.45796203613281
135,0.007350921630859375,58.46531295776367
136,0.007236480712890625,58.47254943847656
137,0.007091522216796875,58.47964096069336
138,0.00698089599609375,58.48662185668945
139,0.00688934326171875,58.49351119995117
140,0.006778717041015625,58.50028991699219
141,0.0067138671875,58.50700378417969
142,0.0065765380859375,58.513580322265625
143,0.006519317626953125,58.52009963989258
144,0.006374359130859375,58.52647399902344
145,0.00628662109375,58.53276062011719
146,0.006195068359375,58.53895568847656
147,0.006107330322265625,58.54506301879883
148,0.0060272216796875,58.551090240478516
149,0.005977630615234375,58.55706787109375
150,0.00586700439453125,58.56293487548828
151,0.005771636962890625,58.56870651245117
152,0.00567626953125,58.57438278198242
153,0.005657196044921875,58.580039978027344
154,0.005535125732421875,58.585575103759766
155,0.005512237548828125,58.591087341308594
156,0.005435943603515625,58.59652328491211
157,0.005340576171875,58.601863861083984
158,0.005268096923828125,58.60713195800781
159,0.0051727294921875,58.6123046875
160,0.005138397216796875,58.6174430847168
161,0.00506591796875,58.62250900268555
162,0.0050201416015625,58.62752914428711
163,0.00496673583984375,58.63249588012695
164,0.004871368408203125,58.637367248535156
165,0.004856109619140625,58.6422233581543
166,0.00478363037109375,58.64700698852539
167,0.00472259521484375,58.651729583740234
168,0.004673004150390625,58.656402587890625
169,0.004611968994140625,58.661014556884766
170,0.0045928955078125,58.66560745239258
171,0.0045166015625,58.67012405395508
172,0.004474639892578125,58.674598693847656
173,0.004436492919921875,58.67903518676758
174,0.0043792724609375,58.683414459228516
175,0.004337310791015625,58.68775177001953
176,0.004302978515625,58.692054748535156
