step,loss,cumulative_loss_sum
1,2.29296875,2.29296875
2,2.29296875,4.5859375
3,2.29296875,6.87890625
4,2.29296875,9.171875
5,2.29296875,11.46484375
6,2.29296875,13.7578125
7,2.29296875,16.05078125
8,1.9365234375,17.9873046875
9,1.5712890625,19.55859375
10,1.1513671875,20.7099609375
11,0.92919921875,21.63916015625
12,0.7978515625,22.43701171875
13,0.6962890625,23.13330078125
14,0.583984375,23.71728515625
15,0.492431640625,24.209716796875
16,0.433349609375,24.64306640625
17,0.400634765625,25.043701171875
18,0.360107421875,25.40380859375
19,0.33837890625,25.7421875
20,0.30224609375,26.04443359375
21,0.278076171875,26.322509765625
22,0.26025390625,26.582763671875
23,0.2498779296875,26.8326416015625
24,0.236083984375,27.0687255859375
25,0.2286376953125,27.29736328125
26,0.210205078125,27.507568359375
27,0.1998291015625,27.7073974609375
28,0.192138671875,27.8995361328125
29,0.1822509765625,28.081787109375
30,0.1749267578125,28.2567138671875
31,0.1644287109375,28.421142578125
32,0.15673828125,28.577880859375
33,0.1461181640625,28.7239990234375
34,0.1370849609375,28.861083984375
35,0.1279296875,28.989013671875
36,0.120361328125,29.109375
37,0.115234375,29.224609375
38,0.111083984375,29.335693359375
39,0.10284423828125,29.43853759765625
40,0.09857177734375,29.537109375
41,0.09344482421875,29.63055419921875
42,0.09063720703125,29.72119140625
43,0.0850830078125,29.8062744140625
44,0.07421875,29.8804931640625
45,0.0655517578125,29.946044921875
46,0.059722900390625,30.005767822265625
47,0.0589599609375,30.064727783203125
48,0.052581787109375,30.1173095703125
49,0.05267333984375,30.16998291015625
50,0.049560546875,30.21954345703125
51,0.04840087890625,30.2679443359375
52,0.04608154296875,30.31402587890625
53,0.045654296875,30.35968017578125
54,0.04376220703125,30.4034423828125
55,0.04327392578125,30.44671630859375
56,0.04205322265625,30.48876953125
57,0.04119873046875,30.52996826171875
58,0.040069580078125,30.570037841796875
59,0.03839111328125,30.608428955078125
60,0.0382080078125,30.646636962890625
61,0.0355224609375,30.682159423828125
62,0.037017822265625,30.71917724609375
63,0.034271240234375,30.753448486328125
64,0.035186767578125,30.78863525390625
65,0.03302001953125,30.8216552734375
66,0.033538818359375,30.855194091796875
67,0.031402587890625,30.8865966796875
68,0.0322265625,30.9188232421875
69,0.029754638671875,30.948577880859375
70,0.030548095703125,30.9791259765625
71,0.02801513671875,31.00714111328125
72,0.028839111328125,31.035980224609375
73,0.026580810546875,31.06256103515625
74,0.02777099609375,31.09033203125
75,0.0253143310546875,31.115646362304688
76,0.0262298583984375,31.141876220703125
77,0.0252227783203125,31.167098999023438
78,0.0251922607421875,31.192291259765625
79,0.0238037109375,31.216094970703125
80,0.0244293212890625,31.240524291992188
81,0.0226287841796875,31.263153076171875
82,0.0235595703125,31.286712646484375
83,0.0219573974609375,31.308670043945312
84,0.02301025390625,31.331680297851562
85,0.02099609375,31.352676391601562
86,0.022003173828125,31.374679565429688
87,0.01983642578125,31.394515991210938
88,0.021514892578125,31.416030883789062
89,0.0193939208984375,31.4354248046875
90,0.0206756591796875,31.456100463867188
91,0.0187835693359375,31.474884033203125
92,0.019989013671875,31.494873046875
93,0.0181427001953125,31.513015747070312
94,0.0196533203125,31.532669067382812
95,0.0173797607421875,31.550048828125
96,0.0189666748046875,31.569015502929688
97,0.0169219970703125,31.5859375
98,0.018280029296875,31.604217529296875
99,0.0163726806640625,31.620590209960938
100,0.0177459716796875,31.638336181640625
101,0.0158538818359375,31.654190063476562
102,0.0170135498046875,31.67120361328125
103,0.0153045654296875,31.686508178710938
104,0.0163116455078125,31.70281982421875
105,0.0147857666015625,31.717605590820312
106,0.0159454345703125,31.733551025390625
107,0.01445770263671875,31.748008728027344
108,0.0152740478515625,31.763282775878906
109,0.01372528076171875,31.777008056640625
110,0.01486968994140625,31.79187774658203
111,0.01336669921875,31.80524444580078
112,0.0143585205078125,31.819602966308594
113,0.01294708251953125,31.832550048828125
114,0.01375579833984375,31.84630584716797
115,0.012237548828125,31.858543395996094
116,0.0133056640625,31.871849060058594
117,0.01181793212890625,31.8836669921875
118,0.01275634765625,31.89642333984375
119,0.01132965087890625,31.907752990722656
120,0.01215362548828125,31.919906616210938
121,0.01094818115234375,31.93085479736328
122,0.01148223876953125,31.942337036132812
123,0.0103912353515625,31.952728271484375
124,0.011016845703125,31.9637451171875
125,0.010101318359375,31.973846435546875
126,0.01055908203125,31.984405517578125
127,0.0096893310546875,31.994094848632812
128,0.010162353515625,32.00425720214844
129,0.00931549072265625,32.013572692871094
130,0.0095672607421875,32.02313995361328
131,0.00904083251953125,32.03218078613281
132,0.0092315673828125,32.041412353515625
133,0.00875091552734375,32.05016326904297
134,0.009002685546875,32.059165954589844
135,0.008392333984375,32.06755828857422
136,0.00868988037109375,32.07624816894531
137,0.0081329345703125,32.084381103515625
138,0.00829315185546875,32.092674255371094
139,0.00780487060546875,32.10047912597656
140,0.00803375244140625,32.10851287841797
141,0.007572174072265625,32.116085052490234
142,0.007778167724609375,32.123863220214844
143,0.00731658935546875,32.13117980957031
144,0.00751495361328125,32.138694763183594
145,0.00698089599609375,32.14567565917969
146,0.0072174072265625,32.15289306640625
147,0.00681304931640625,32.159706115722656
148,0.0069427490234375,32.166648864746094
149,0.006603240966796875,32.17325210571289
150,0.00669097900390625,32.1799430847168
151,0.0063629150390625,32.18630599975586
152,0.0064697265625,32.19277572631836
153,0.00604248046875,32.19881820678711
154,0.00616455078125,32.20498275756836
155,0.005889892578125,32.210872650146484
156,0.00594329833984375,32.21681594848633
157,0.005641937255859375,32.22245788574219
158,0.00577545166015625,32.228233337402344
159,0.005382537841796875,32.23361587524414
