step,loss,cumulative_loss_sum
1,0.451171875,0.451171875
2,0.451171875,0.90234375
3,0.451171875,1.353515625
4,0.41748046875,1.77099609375
5,0.388916015625,2.159912109375
6,0.3623046875,2.522216796875
7,0.338623046875,2.86083984375
8,0.31494140625,3.17578125
9,0.295166015625,3.470947265625
10,0.2783203125,3.749267578125
11,0.262451171875,4.01171875
12,0.2486572265625,4.2603759765625
13,0.2354736328125,4.495849609375
14,0.2247314453125,4.7205810546875
15,0.2142333984375,4.934814453125
16,0.2030029296875,5.1378173828125
17,0.1920166015625,5.329833984375
18,0.182861328125,5.5126953125
19,0.173095703125,5.685791015625
20,0.166259765625,5.85205078125
21,0.15869140625,6.0107421875
22,0.1513671875,6.162109375
23,0.143310546875,6.305419921875
24,0.1365966796875,6.4420166015625
25,0.1300048828125,6.572021484375
26,0.123779296875,6.69580078125
27,0.11871337890625,6.81451416015625
28,0.11456298828125,6.9290771484375
29,0.1097412109375,7.038818359375
30,0.105224609375,7.14404296875
31,0.10003662109375,7.24407958984375
32,0.0958251953125,7.33990478515625
33,0.09185791015625,7.4317626953125
34,0.08807373046875,7.51983642578125
35,0.083740234375,7.60357666015625
36,0.080322265625,7.68389892578125
37,0.077392578125,7.76129150390625
38,0.07366943359375,7.8349609375
39,0.07098388671875,7.90594482421875
40,0.068603515625,7.97454833984375
41,0.06561279296875,8.0401611328125
42,0.0628662109375,8.10302734375
43,0.060546875,8.16357421875
44,0.05804443359375,8.22161865234375
45,0.056304931640625,8.277923583984375
46,0.054046630859375,8.33197021484375
47,0.051666259765625,8.383636474609375
48,0.049163818359375,8.43280029296875
49,0.04705810546875,8.4798583984375
50,0.0450439453125,8.52490234375
51,0.043121337890625,8.568023681640625
52,0.041259765625,8.609283447265625
53,0.039520263671875,8.6488037109375
54,0.0380859375,8.6868896484375
55,0.0364990234375,8.723388671875
56,0.034881591796875,8.758270263671875
57,0.033416748046875,8.79168701171875
58,0.0322265625,8.82391357421875
59,0.0306396484375,8.85455322265625
60,0.029296875,8.88385009765625
61,0.0283050537109375,8.912155151367188
62,0.0272369384765625,8.93939208984375
63,0.0261383056640625,8.965530395507812
64,0.0249481201171875,8.990478515625
65,0.02392578125,9.014404296875
66,0.022857666015625,9.037261962890625
67,0.02191162109375,9.059173583984375
68,0.0209197998046875,9.080093383789062
69,0.0201873779296875,9.10028076171875
70,0.01947021484375,9.1197509765625
71,0.0186614990234375,9.138412475585938
72,0.017852783203125,9.156265258789062
73,0.01708984375,9.173355102539062
74,0.016448974609375,9.189804077148438
75,0.0157623291015625,9.20556640625
76,0.01508331298828125,9.220649719238281
77,0.01453399658203125,9.235183715820312
78,0.0141143798828125,9.249298095703125
79,0.01360321044921875,9.262901306152344
80,0.01320648193359375,9.276107788085938
81,0.0128326416015625,9.2889404296875
82,0.01245880126953125,9.301399230957031
83,0.0120086669921875,9.313407897949219
84,0.01174163818359375,9.325149536132812
85,0.011322021484375,9.336471557617188
86,0.01099395751953125,9.347465515136719
87,0.0107574462890625,9.358222961425781
88,0.01044464111328125,9.368667602539062
89,0.0102996826171875,9.37896728515625
90,0.010009765625,9.38897705078125
91,0.00978851318359375,9.398765563964844
92,0.00958251953125,9.408348083496094
93,0.009368896484375,9.417716979980469
94,0.00917816162109375,9.426895141601562
95,0.00897216796875,9.435867309570312
96,0.00878143310546875,9.444648742675781
97,0.0085296630859375,9.453178405761719
98,0.00839996337890625,9.461578369140625
99,0.00821685791015625,9.469795227050781
100,0.00804901123046875,9.47784423828125
101,0.00788116455078125,9.485725402832031
102,0.007717132568359375,9.49344253540039
103,0.00754547119140625,9.500988006591797
104,0.007434844970703125,9.5084228515625
105,0.007328033447265625,9.515750885009766
106,0.00722503662109375,9.52297592163086
107,0.00707244873046875,9.530048370361328
108,0.0069732666015625,9.53702163696289
109,0.0068206787109375,9.543842315673828
110,0.00672149658203125,9.55056381225586
111,0.006572723388671875,9.557136535644531
112,0.006488800048828125,9.56362533569336
113,0.0063934326171875,9.570018768310547
114,0.0063018798828125,9.57632064819336
115,0.00621795654296875,9.582538604736328
116,0.006076812744140625,9.588615417480469
117,0.005985260009765625,9.594600677490234
118,0.0059051513671875,9.600505828857422
119,0.0058135986328125,9.606319427490234
120,0.005733489990234375,9.612052917480469
121,0.00565338134765625,9.617706298828125
122,0.005573272705078125,9.623279571533203
123,0.005489349365234375,9.628768920898438
124,0.005413055419921875,9.63418197631836
125,0.005374908447265625,9.639556884765625
126,0.005260467529296875,9.644817352294922
127,0.005222320556640625,9.650039672851562
128,0.005146026611328125,9.65518569946289
129,0.00507354736328125,9.660259246826172
130,0.005001068115234375,9.665260314941406
131,0.004962921142578125,9.670223236083984
132,0.004894256591796875,9.675117492675781
133,0.00482177734375,9.679939270019531
134,0.004756927490234375,9.684696197509766
135,0.0046844482421875,9.689380645751953
136,0.00461578369140625,9.69399642944336
137,0.004550933837890625,9.69854736328125
138,0.004550933837890625,9.70309829711914
139,0.00445556640625,9.70755386352539
140,0.004390716552734375,9.711944580078125
141,0.004360198974609375,9.716304779052734
142,0.00429534912109375,9.720600128173828
143,0.004238128662109375,9.724838256835938
144,0.004207611083984375,9.729045867919922
145,0.004177093505859375,9.733222961425781
146,0.004119873046875,9.737342834472656
147,0.004058837890625,9.741401672363281
148,0.004032135009765625,9.745433807373047
149,0.003971099853515625,9.749404907226562
150,0.003917694091796875,9.75332260131836
151,0.0038890838623046875,9.757211685180664
152,0.0038318634033203125,9.761043548583984
153,0.003803253173828125,9.764846801757812
154,0.003780364990234375,9.768627166748047
155,0.00372314453125,9.772350311279297
156,0.0036983489990234375,9.77604866027832
157,0.0036449432373046875,9.779693603515625
158,0.003620147705078125,9.783313751220703
159,0.0035724639892578125,9.786886215209961
160,0.003543853759765625,9.790430068969727
161,0.0034961700439453125,9.793926239013672
162,0.003467559814453125,9.797393798828125
163,0.003421783447265625,9.80081558227539
164,0.0033969879150390625,9.80421257019043
165,0.003376007080078125,9.807588577270508
166,0.003326416015625,9.810914993286133
167,0.00330352783203125,9.814218521118164
168,0.0032558441162109375,9.817474365234375
169,0.0032329559326171875,9.820707321166992
170,0.0032100677490234375,9.823917388916016
171,0.0031890869140625,9.827106475830078
172,0.00316619873046875,9.830272674560547
173,0.0031223297119140625,9.833395004272461
174,0.0030765533447265625,9.836471557617188
175,0.0030574798583984375,9.839529037475586
176,0.0030384063720703125,9.842567443847656
177,0.0029926300048828125,9.845560073852539
178,0.0029754638671875,9.848535537719727
179,0.002933502197265625,9.851469039916992
