step,loss,cumulative_loss_sum
1,7.02734375,7.02734375
2,7.02734375,14.0546875
3,7.02734375,21.08203125
4,7.02734375,28.109375
5,7.02734375,35.13671875
6,6.90625,42.04296875
7,6.796875,48.83984375
8,6.69921875,55.5390625
9,6.609375,62.1484375
10,6.53515625,68.68359375
11,6.46484375,75.1484375
12,6.40234375,81.55078125
13,6.34375,87.89453125
14,6.28515625,94.1796875
15,6.234375,100.4140625
16,6.171875,106.5859375
17,6.109375,112.6953125
18,6.04296875,118.73828125
19,5.984375,124.72265625
20,5.921875,130.64453125
21,5.87109375,136.515625
22,5.81640625,142.33203125
23,5.765625,148.09765625
24,5.70703125,153.8046875
25,5.65625,159.4609375
26,5.61328125,165.07421875
27,5.5703125,170.64453125
28,5.5234375,176.16796875
29,5.48046875,181.6484375
30,5.4375,187.0859375
31,5.39453125,192.48046875
32,5.3515625,197.83203125
33,5.3125,203.14453125
34,5.2734375,208.41796875
35,5.23046875,213.6484375
36,5.19140625,218.83984375
37,5.15234375,223.9921875
38,5.11328125,229.10546875
39,5.07421875,234.1796875
40,5.0390625,239.21875
41,4.99609375,244.21484375
42,4.95703125,249.171875
43,4.91796875,254.08984375
44,4.87890625,258.96875
45,4.84765625,263.81640625
46,4.8203125,268.63671875
47,4.7890625,273.42578125
48,4.7578125,278.18359375
49,4.72265625,282.90625
50,4.69921875,287.60546875
51,4.66796875,292.2734375
52,4.6484375,296.921875
53,4.6171875,301.5390625
54,4.5859375,306.125
55,4.5546875,310.6796875
56,4.52734375,315.20703125
57,4.49609375,319.703125
58,4.47265625,324.17578125
59,4.44140625,328.6171875
60,4.41796875,333.03515625
61,4.3828125,337.41796875
62,4.35546875,341.7734375
63,4.33203125,346.10546875
64,4.29296875,350.3984375
65,4.2578125,354.65625
66,4.23046875,358.88671875
67,4.2109375,363.09765625
68,4.17578125,367.2734375
69,4.14453125,371.41796875
70,4.1171875,375.53515625
71,4.09765625,379.6328125
72,4.07421875,383.70703125
73,4.046875,387.75390625
74,4.01953125,391.7734375
75,3.994140625,395.767578125
76,3.966796875,399.734375
77,3.9453125,403.6796875
78,3.91796875,407.59765625
79,3.896484375,411.494140625
80,3.86328125,415.357421875
81,3.837890625,419.1953125
82,3.8125,423.0078125
83,3.78515625,426.79296875
84,3.763671875,430.556640625
85,3.7265625,434.283203125
86,3.703125,437.986328125
87,3.671875,441.658203125
88,3.64453125,445.302734375
89,3.6171875,448.919921875
90,3.5859375,452.505859375
91,3.55859375,456.064453125
92,3.537109375,459.6015625
93,3.50390625,463.10546875
94,3.470703125,466.576171875
95,3.443359375,470.01953125
96,3.41015625,473.4296875
97,3.390625,476.8203125
98,3.361328125,480.181640625
99,3.3359375,483.517578125
100,3.30859375,486.826171875
101,3.283203125,490.109375
102,3.255859375,493.365234375
103,3.23046875,496.595703125
104,3.205078125,499.80078125
105,3.181640625,502.982421875
106,3.158203125,506.140625
107,3.1328125,509.2734375
108,3.111328125,512.384765625
109,3.083984375,515.46875
110,3.060546875,518.529296875
111,3.0390625,521.568359375
112,3.015625,524.583984375
113,2.998046875,527.58203125
114,2.97265625,530.5546875
115,2.953125,533.5078125
116,2.931640625,536.439453125
117,2.90234375,539.341796875
118,2.876953125,542.21875
119,2.849609375,545.068359375
120,2.82421875,547.892578125
121,2.798828125,550.69140625
122,2.771484375,553.462890625
123,2.74609375,556.208984375
124,2.72265625,558.931640625
125,2.697265625,561.62890625
126,2.669921875,564.298828125
127,2.642578125,566.94140625
128,2.62109375,569.5625
129,2.599609375,572.162109375
130,2.576171875,574.73828125
131,2.55078125,577.2890625
132,2.529296875,579.818359375
133,2.505859375,582.32421875
134,2.484375,584.80859375
135,2.45703125,587.265625
136,2.435546875,589.701171875
137,2.4140625,592.115234375
138,2.384765625,594.5
139,2.359375,596.859375
140,2.33203125,599.19140625
141,2.306640625,601.498046875
142,2.279296875,603.77734375
143,2.2578125,606.03515625
144,2.23828125,608.2734375
145,2.21484375,610.48828125
146,2.1875,612.67578125
147,2.1640625,614.83984375
148,2.138671875,616.978515625
149,2.119140625,619.09765625
150,2.095703125,621.193359375
151,2.068359375,623.26171875
152,2.044921875,625.306640625
153,2.0234375,627.330078125
154,2.0,629.330078125
155,1.974609375,631.3046875
156,1.94921875,633.25390625
157,1.9267578125,635.1806640625
158,1.9013671875,637.08203125
159,1.875,638.95703125
160,1.85546875,640.8125
161,1.828125,642.640625
162,1.80859375,644.44921875
163,1.7880859375,646.2373046875
164,1.7685546875,648.005859375
165,1.744140625,649.75
166,1.7216796875,651.4716796875
167,1.69921875,653.1708984375
168,1.6806640625,654.8515625
169,1.6611328125,656.5126953125
170,1.642578125,658.1552734375
171,1.615234375,659.7705078125
172,1.5966796875,661.3671875
173,1.5732421875,662.9404296875
174,1.5595703125,664.5
175,1.5380859375,666.0380859375
176,1.525390625,667.5634765625
177,1.50390625,669.0673828125
178,1.486328125,670.5537109375
179,1.4658203125,672.01953125
180,1.4501953125,673.4697265625
181,1.427734375,674.8974609375
182,1.412109375,676.3095703125
183,1.392578125,677.7021484375
184,1.376953125,679.0791015625
185,1.3515625,680.4306640625
186,1.3369140625,681.767578125
187,1.314453125,683.08203125
188,1.302734375,684.384765625
189,1.283203125,685.66796875
190,1.267578125,686.935546875
191,1.2451171875,688.1806640625
192,1.2333984375,689.4140625
193,1.2099609375,690.6240234375
194,1.1943359375,691.818359375
195,1.1767578125,692.9951171875
196,1.1591796875,694.154296875
197,1.1435546875,695.2978515625
198,1.123046875,696.4208984375
199,1.107421875,697.5283203125
200,1.091796875,698.6201171875
201,1.0751953125,699.6953125
202,1.060546875,700.755859375
203,1.0419921875,701.7978515625
204,1.0263671875,702.82421875
205,1.005859375,703.830078125
206,0.99169921875,704.82177734375
207,0.97412109375,705.7958984375
208,0.9619140625,706.7578125
209,0.9443359375,707.7021484375
210,0.92822265625,708.63037109375
211,0.9150390625,709.54541015625
212,0.90234375,710.44775390625
213,0.8876953125,711.33544921875
214,0.8720703125,712.20751953125
215,0.85791015625,713.0654296875
216,0.84228515625,713.90771484375
217,0.830078125,714.73779296875
218,0.81396484375,715.5517578125
219,0.80224609375,716.35400390625
220,0.78662109375,717.140625
221,0.77197265625,717.91259765625
222,0.7587890625,718.67138671875
223,0.74560546875,719.4169921875
224,0.7294921875,720.146484375
225,0.7138671875,720.8603515625
226,0.701171875,721.5615234375
227,0.6865234375,722.248046875
228,0.67236328125,722.92041015625
229,0.658203125,723.57861328125
230,0.64501953125,724.2236328125
231,0.6337890625,724.857421875
232,0.62255859375,725.47998046875
233,0.60888671875,726.0888671875
234,0.6005859375,726.689453125
235,0.58837890625,727.27783203125
236,0.57421875,727.85205078125
237,0.56298828125,728.4150390625
238,0.552734375,728.9677734375
239,0.54150390625,729.50927734375
240,0.52880859375,730.0380859375
241,0.51904296875,730.55712890625
242,0.50634765625,731.0634765625
243,0.495361328125,731.558837890625
244,0.485107421875,732.0439453125
245,0.47705078125,732.52099609375
246,0.4638671875,732.98486328125
247,0.454833984375,733.439697265625
248,0.444091796875,733.8837890625
249,0.4345703125,734.318359375
250,0.42529296875,734.74365234375
251,0.41650390625,735.16015625
252,0.40576171875,735.56591796875
253,0.3974609375,735.96337890625
254,0.39013671875,736.353515625
255,0.379150390625,736.732666015625
256,0.368896484375,737.1015625
257,0.35986328125,737.46142578125
258,0.3505859375,737.81201171875
259,0.3427734375,738.15478515625
260,0.33154296875,738.486328125
261,0.32275390625,738.80908203125
262,0.316162109375,739.125244140625
263,0.307373046875,739.4326171875
264,0.300537109375,739.733154296875
265,0.289306640625,740.0224609375
266,0.282470703125,740.304931640625
267,0.2734375,740.578369140625
268,0.267822265625,740.84619140625
269,0.261962890625,741.108154296875
270,0.2548828125,741.363037109375
271,0.2474365234375,741.6104736328125
272,0.2406005859375,741.85107421875
273,0.23388671875,742.0849609375
274,0.22705078125,742.31201171875
275,0.2191162109375,742.5311279296875
276,0.2130126953125,742.744140625
277,0.2069091796875,742.9510498046875
278,0.20068359375,743.1517333984375
279,0.1954345703125,743.34716796875
280,0.18994140625,743.537109375
281,0.182861328125,743.719970703125
282,0.177978515625,743.89794921875
283,0.1737060546875,744.0716552734375
284,0.1689453125,744.2406005859375
285,0.162841796875,744.4034423828125
286,0.1571044921875,744.560546875
287,0.1527099609375,744.7132568359375
288,0.146240234375,744.8594970703125
289,0.141845703125,745.0013427734375
290,0.1378173828125,745.13916015625
291,0.133544921875,745.272705078125
292,0.1300048828125,745.4027099609375
293,0.1256103515625,745.5283203125
294,0.12164306640625,745.6499633789062
295,0.118408203125,745.7683715820312
296,0.1143798828125,745.8827514648438
297,0.110595703125,745.9933471679688
298,0.1068115234375,746.1001586914062
299,0.10321044921875,746.203369140625
300,0.0999755859375,746.3033447265625
301,0.0966796875,746.4000244140625
302,0.09405517578125,746.4940795898438
303,0.09039306640625,746.58447265625
304,0.0880126953125,746.6724853515625
305,0.0855712890625,746.758056640625
306,0.08258056640625,746.8406372070312
307,0.0789794921875,746.9196166992188
308,0.07672119140625,746.996337890625
309,0.07415771484375,747.0704956054688
310,0.07220458984375,747.1427001953125
311,0.0697021484375,747.21240234375
312,0.06744384765625,747.2798461914062
313,0.06475830078125,747.3446044921875
314,0.06243896484375,747.4070434570312
315,0.060028076171875,747.4670715332031
316,0.05810546875,747.5251770019531
317,0.056060791015625,747.5812377929688
318,0.05413818359375,747.6353759765625
319,0.05206298828125,747.6874389648438
320,0.05023193359375,747.7376708984375
321,0.04827880859375,747.7859497070312
322,0.04693603515625,747.8328857421875
323,0.045318603515625,747.8782043457031
324,0.04351806640625,747.9217224121094
325,0.042083740234375,747.9638061523438
326,0.040374755859375,748.0041809082031
327,0.038726806640625,748.0429077148438
328,0.03741455078125,748.080322265625
329,0.03631591796875,748.1166381835938
330,0.034912109375,748.1515502929688
331,0.033477783203125,748.1850280761719
332,0.03204345703125,748.2170715332031
333,0.030670166015625,748.2477416992188
334,0.0292510986328125,748.2769927978516
335,0.02801513671875,748.3050079345703
336,0.026947021484375,748.3319549560547
337,0.025665283203125,748.3576202392578
338,0.0248260498046875,748.3824462890625
339,0.023834228515625,748.4062805175781
340,0.0228729248046875,748.4291534423828
341,0.0218048095703125,748.4509582519531
342,0.02105712890625,748.4720153808594
343,0.020233154296875,748.4922485351562
344,0.01934814453125,748.5115966796875
345,0.018524169921875,748.5301208496094
346,0.01776123046875,748.5478820800781
347,0.0169830322265625,748.5648651123047
348,0.016357421875,748.5812225341797
349,0.0157470703125,748.5969696044922
350,0.01514434814453125,748.6121139526367
351,0.01450347900390625,748.6266174316406
352,0.01413726806640625,748.640754699707
353,0.0135345458984375,748.6542892456055
354,0.01320648193359375,748.6674957275391
355,0.0127105712890625,748.6802062988281
356,0.01238250732421875,748.6925888061523
357,0.01195526123046875,748.7045440673828
358,0.011627197265625,748.7161712646484
359,0.01132965087890625,748.7275009155273
360,0.0110015869140625,748.7385025024414
361,0.010711669921875,748.7492141723633
362,0.01039886474609375,748.7596130371094
363,0.01012420654296875,748.7697372436523
364,0.00983428955078125,748.7795715332031
365,0.0096282958984375,748.7891998291016
366,0.009429931640625,748.7986297607422
367,0.009185791015625,748.8078155517578
368,0.00899505615234375,748.8168106079102
369,0.00875091552734375,748.8255615234375
370,0.00856781005859375,748.8341293334961
371,0.008331298828125,748.8424606323242
372,0.00815582275390625,748.8506164550781
373,0.00799560546875,748.8586120605469
374,0.00782012939453125,748.8664321899414
375,0.0076751708984375,748.8741073608398
376,0.007450103759765625,748.8815574645996
377,0.007354736328125,748.8889122009277
378,0.00716400146484375,748.8960762023926
379,0.006999969482421875,748.903076171875
380,0.00691986083984375,748.9099960327148
381,0.006771087646484375,748.9167671203613
382,0.006671905517578125,748.9234390258789
383,0.006542205810546875,748.9299812316895
384,0.006397247314453125,748.9363784790039
385,0.00630950927734375,748.9426879882812
386,0.00618743896484375,748.9488754272461
387,0.0060577392578125,748.9549331665039
388,0.00597381591796875,748.9609069824219
389,0.005855560302734375,748.9667625427246
390,0.005771636962890625,748.9725341796875
391,0.005649566650390625,748.9781837463379
392,0.00557708740234375,748.9837608337402
393,0.0054931640625,748.9892539978027
394,0.00542449951171875,748.9946784973145
395,0.00534820556640625,749.0000267028809
396,0.005237579345703125,749.0052642822266
397,0.005161285400390625,749.010425567627
398,0.005100250244140625,749.0155258178711
399,0.0050201416015625,749.0205459594727
400,0.004955291748046875,749.0255012512207
401,0.00489044189453125,749.0303916931152
402,0.004825592041015625,749.0352172851562
403,0.00475311279296875,749.0399703979492
404,0.004650115966796875,749.044620513916
405,0.004619598388671875,749.0492401123047
406,0.004558563232421875,749.0537986755371
407,0.00449371337890625,749.058292388916
408,0.004436492919921875,749.0627288818359
409,0.00437164306640625,749.0671005249023
410,0.0043182373046875,749.071418762207
411,0.00424957275390625,749.0756683349609
412,0.004192352294921875,749.0798606872559
413,0.0041351318359375,749.0839958190918
414,0.004108428955078125,749.0881042480469
415,0.0040283203125,749.0921325683594
