step,loss,cumulative_loss_sum
1,6.33984375,6.33984375
2,6.33984375,12.6796875
3,6.33984375,19.01953125
4,6.33984375,25.359375
5,6.33984375,31.69921875
6,6.1484375,37.84765625
7,6.1484375,43.99609375
8,5.91015625,49.90625
9,5.91015625,55.81640625
10,5.61328125,61.4296875
11,5.45703125,66.88671875
12,5.3203125,72.20703125
13,5.1953125,77.40234375
14,5.08984375,82.4921875
15,5.0,87.4921875
16,4.94140625,92.43359375
17,4.8359375,97.26953125
18,4.765625,102.03515625
19,4.6484375,106.68359375
20,4.55859375,111.2421875
21,4.4921875,115.734375
22,4.37890625,120.11328125
23,4.25,124.36328125
24,4.13671875,128.5
25,4.03125,132.53125
26,3.888671875,136.419921875
27,3.708984375,140.12890625
28,3.54296875,143.671875
29,3.376953125,147.048828125
30,3.185546875,150.234375
31,2.990234375,153.224609375
32,2.841796875,156.06640625
33,2.697265625,158.763671875
34,2.533203125,161.296875
35,2.361328125,163.658203125
36,2.15234375,165.810546875
37,1.9365234375,167.7470703125
38,1.771484375,169.5185546875
39,1.6142578125,171.1328125
40,1.48046875,172.61328125
41,1.359375,173.97265625
42,1.263671875,175.236328125
43,1.2197265625,176.4560546875
44,1.1318359375,177.587890625
45,1.0654296875,178.6533203125
46,1.03515625,179.6884765625
47,0.984375,180.6728515625
48,0.91552734375,181.58837890625
49,0.86669921875,182.455078125
50,0.8095703125,183.2646484375
51,0.765625,184.0302734375
52,0.71630859375,184.74658203125
53,0.66796875,185.41455078125
54,0.615234375,186.02978515625
55,0.5712890625,186.60107421875
56,0.5283203125,187.12939453125
57,0.492431640625,187.621826171875
58,0.457763671875,188.07958984375
59,0.429443359375,188.509033203125
60,0.39697265625,188.906005859375
61,0.36767578125,189.273681640625
62,0.3466796875,189.620361328125
63,0.328125,189.948486328125
64,0.30517578125,190.253662109375
65,0.293701171875,190.54736328125
66,0.271728515625,190.819091796875
67,0.2587890625,191.077880859375
68,0.233642578125,191.3115234375
69,0.2274169921875,191.5389404296875
70,0.208740234375,191.7476806640625
71,0.1993408203125,191.947021484375
72,0.1851806640625,192.1322021484375
73,0.1767578125,192.3089599609375
74,0.1656494140625,192.474609375
75,0.1541748046875,192.6287841796875
76,0.1458740234375,192.774658203125
77,0.138916015625,192.91357421875
78,0.131103515625,193.044677734375
79,0.126708984375,193.17138671875
80,0.12091064453125,193.29229736328125
81,0.11749267578125,193.4097900390625
82,0.10980224609375,193.51959228515625
83,0.103515625,193.62310791015625
84,0.09747314453125,193.7205810546875
85,0.09326171875,193.8138427734375
86,0.08953857421875,193.90338134765625
87,0.0850830078125,193.98846435546875
88,0.08209228515625,194.070556640625
89,0.0767822265625,194.1473388671875
90,0.073974609375,194.2213134765625
91,0.07135009765625,194.29266357421875
92,0.067626953125,194.36029052734375
93,0.064697265625,194.42498779296875
94,0.0616455078125,194.48663330078125
95,0.05926513671875,194.5458984375
96,0.05755615234375,194.60345458984375
97,0.056549072265625,194.66000366210938
98,0.052947998046875,194.71295166015625
99,0.051483154296875,194.76443481445312
100,0.0496826171875,194.81411743164062
101,0.049224853515625,194.86334228515625
102,0.045989990234375,194.90933227539062
103,0.044952392578125,194.95428466796875
104,0.04351806640625,194.997802734375
105,0.04229736328125,195.04010009765625
106,0.04034423828125,195.0804443359375
107,0.0394287109375,195.119873046875
108,0.037384033203125,195.15725708007812
109,0.036224365234375,195.1934814453125
110,0.034332275390625,195.22781372070312
111,0.033782958984375,195.2615966796875
112,0.031829833984375,195.29342651367188
113,0.03076171875,195.32418823242188
114,0.0298614501953125,195.3540496826172
115,0.0285186767578125,195.382568359375
116,0.0271148681640625,195.40968322753906
117,0.0260009765625,195.43568420410156
118,0.0243377685546875,195.46002197265625
119,0.0239715576171875,195.48399353027344
120,0.022369384765625,195.50636291503906
121,0.0215911865234375,195.5279541015625
122,0.0201416015625,195.548095703125
123,0.019195556640625,195.56729125976562
124,0.0179443359375,195.58523559570312
125,0.0171051025390625,195.6023406982422
126,0.0164947509765625,195.61883544921875
127,0.0159454345703125,195.63478088378906
