step,loss,cumulative_loss_sum
1,0.4619140625,0.4619140625
2,0.4619140625,0.923828125
3,0.4619140625,1.3857421875
4,0.4619140625,1.84765625
5,0.4619140625,2.3095703125
6,0.396484375,2.7060546875
7,0.34033203125,3.04638671875
8,0.283447265625,3.329833984375
9,0.2431640625,3.572998046875
10,0.199951171875,3.77294921875
11,0.16259765625,3.935546875
12,0.133544921875,4.069091796875
13,0.10784912109375,4.17694091796875
14,0.08807373046875,4.2650146484375
15,0.07476806640625,4.33978271484375
16,0.064208984375,4.40399169921875
17,0.056365966796875,4.460357666015625
18,0.049591064453125,4.50994873046875
19,0.0443115234375,4.55426025390625
20,0.040252685546875,4.594512939453125
21,0.0364990234375,4.631011962890625
22,0.033203125,4.664215087890625
23,0.0302734375,4.694488525390625
24,0.027557373046875,4.7220458984375
25,0.02508544921875,4.74713134765625
26,0.023040771484375,4.770172119140625
27,0.02117919921875,4.791351318359375
28,0.0195159912109375,4.8108673095703125
29,0.0177764892578125,4.828643798828125
30,0.016571044921875,4.84521484375
31,0.01541900634765625,4.860633850097656
32,0.0141448974609375,4.874778747558594
33,0.01319122314453125,4.887969970703125
34,0.01227569580078125,4.900245666503906
35,0.01140594482421875,4.911651611328125
36,0.01047515869140625,4.922126770019531
37,0.009765625,4.931892395019531
38,0.00920867919921875,4.94110107421875
39,0.0085906982421875,4.9496917724609375
40,0.0081329345703125,4.95782470703125
41,0.00760650634765625,4.965431213378906
42,0.007228851318359375,4.972660064697266
43,0.006870269775390625,4.979530334472656
44,0.006504058837890625,4.986034393310547
45,0.0061492919921875,4.992183685302734
46,0.005878448486328125,4.9980621337890625
47,0.005680084228515625,5.003742218017578
48,0.00543975830078125,5.009181976318359
49,0.00522613525390625,5.014408111572266
50,0.005092620849609375,5.019500732421875
51,0.004909515380859375,5.024410247802734
52,0.004741668701171875,5.029151916503906
53,0.004650115966796875,5.033802032470703
54,0.004489898681640625,5.038291931152344
55,0.004398345947265625,5.042690277099609
56,0.00424957275390625,5.046939849853516
57,0.004123687744140625,5.051063537597656
58,0.0040435791015625,5.055107116699219
59,0.003925323486328125,5.059032440185547
60,0.0038623809814453125,5.062894821166992
61,0.0037822723388671875,5.066677093505859
62,0.0036907196044921875,5.070367813110352
63,0.00362396240234375,5.073991775512695
64,0.003509521484375,5.07750129699707
65,0.00344085693359375,5.080942153930664
66,0.0033855438232421875,5.084327697753906
67,0.003307342529296875,5.087635040283203
68,0.00327301025390625,5.090908050537109
69,0.0031719207763671875,5.094079971313477
