step,loss,cumulative_loss_sum
1,6.3359375,6.3359375
2,6.3359375,12.671875
3,6.3359375,19.0078125
4,6.3359375,25.34375
5,6.3359375,31.6796875
6,6.3359375,38.015625
7,6.16796875,44.18359375
8,5.9765625,50.16015625
9,5.78515625,55.9453125
10,5.61328125,61.55859375
11,5.42578125,66.984375
12,5.21484375,72.19921875
13,5.00390625,77.203125
14,4.83203125,82.03515625
15,4.67578125,86.7109375
16,4.5,91.2109375
17,4.31640625,95.52734375
18,4.31640625,99.84375
19,4.13671875,103.98046875
20,3.93359375,107.9140625
21,3.724609375,111.638671875
22,3.51171875,115.150390625
23,3.3203125,118.470703125
24,3.099609375,121.5703125
25,2.888671875,124.458984375
26,2.69921875,127.158203125
27,2.517578125,129.67578125
28,2.353515625,132.029296875
29,2.181640625,134.2109375
30,2.01953125,136.23046875
31,1.8544921875,138.0849609375
32,1.6943359375,139.779296875
33,1.5439453125,141.3232421875
34,1.3994140625,142.72265625
35,1.2568359375,143.9794921875
36,1.1298828125,145.109375
37,1.015625,146.125
38,0.91162109375,147.03662109375
39,0.806640625,147.84326171875
40,0.7216796875,148.56494140625
41,0.6455078125,149.21044921875
42,0.58154296875,149.7919921875
43,0.5126953125,150.3046875
44,0.453857421875,150.758544921875
45,0.40966796875,151.168212890625
46,0.36181640625,151.530029296875
47,0.3232421875,151.853271484375
48,0.28955078125,152.142822265625
49,0.25927734375,152.402099609375
50,0.23193359375,152.634033203125
51,0.2086181640625,152.8426513671875
52,0.1859130859375,153.028564453125
53,0.165771484375,153.1943359375
54,0.1500244140625,153.3443603515625
55,0.13525390625,153.4796142578125
56,0.1221923828125,153.601806640625
57,0.11041259765625,153.71221923828125
58,0.100341796875,153.81256103515625
59,0.0897216796875,153.90228271484375
60,0.0821533203125,153.98443603515625
61,0.07476806640625,154.0592041015625
62,0.06842041015625,154.12762451171875
63,0.0626220703125,154.19024658203125
64,0.057708740234375,154.24795532226562
65,0.053375244140625,154.30133056640625
66,0.049224853515625,154.35055541992188
67,0.04522705078125,154.39578247070312
68,0.041778564453125,154.43756103515625
69,0.038360595703125,154.47592163085938
70,0.035400390625,154.51132202148438
71,0.03253173828125,154.54385375976562
72,0.0301055908203125,154.57395935058594
73,0.027496337890625,154.60145568847656
74,0.02508544921875,154.6265411376953
75,0.0232086181640625,154.64974975585938
76,0.0213775634765625,154.67112731933594
77,0.0197601318359375,154.69088745117188
78,0.0184326171875,154.70932006835938
79,0.017181396484375,154.72650146484375
80,0.0160369873046875,154.74253845214844
81,0.0150909423828125,154.75762939453125
82,0.01398468017578125,154.77161407470703
83,0.01306915283203125,154.78468322753906
84,0.0120697021484375,154.7967529296875
85,0.0113067626953125,154.8080596923828
86,0.01065826416015625,154.81871795654297
