step,loss,cumulative_loss_sum
1,5.15625,5.15625
2,5.15625,10.3125
3,5.15625,15.46875
4,5.15625,20.625
5,5.15625,25.78125
6,5.15625,30.9375
7,5.15625,36.09375
8,4.8984375,40.9921875
9,4.66015625,45.65234375
10,4.42578125,50.078125
11,4.1953125,54.2734375
12,3.998046875,58.271484375
13,3.80859375,62.080078125
14,3.6171875,65.697265625
15,3.423828125,69.12109375
16,3.251953125,72.373046875
17,3.068359375,75.44140625
18,2.9296875,78.37109375
19,2.7890625,81.16015625
20,2.6484375,83.80859375
21,2.53125,86.33984375
22,2.416015625,88.755859375
23,2.302734375,91.05859375
24,2.185546875,93.244140625
25,2.09375,95.337890625
26,1.9775390625,97.3154296875
27,1.880859375,99.1962890625
28,1.7900390625,100.986328125
29,1.6884765625,102.6748046875
30,1.5859375,104.2607421875
31,1.4912109375,105.751953125
32,1.3994140625,107.1513671875
33,1.3125,108.4638671875
34,1.2294921875,109.693359375
35,1.1513671875,110.8447265625
36,1.0849609375,111.9296875
37,1.0224609375,112.9521484375
38,0.95654296875,113.90869140625
39,0.8935546875,114.80224609375
40,0.8330078125,115.63525390625
41,0.77685546875,116.412109375
42,0.72802734375,117.14013671875
43,0.68359375,117.82373046875
44,0.6455078125,118.46923828125
45,0.599609375,119.06884765625
46,0.55712890625,119.6259765625
47,0.52294921875,120.14892578125
48,0.482177734375,120.631103515625
49,0.4482421875,121.079345703125
50,0.4189453125,121.498291015625
51,0.38671875,121.885009765625
52,0.359130859375,122.244140625
53,0.333740234375,122.577880859375
54,0.307373046875,122.88525390625
55,0.283447265625,123.168701171875
56,0.262939453125,123.431640625
57,0.244140625,123.67578125
58,0.2261962890625,123.9019775390625
59,0.2099609375,124.1119384765625
60,0.1964111328125,124.308349609375
61,0.1822509765625,124.4906005859375
62,0.168701171875,124.6593017578125
63,0.1585693359375,124.81787109375
64,0.1475830078125,124.9654541015625
65,0.1383056640625,125.103759765625
66,0.129150390625,125.23291015625
67,0.120361328125,125.353271484375
68,0.1136474609375,125.4669189453125
69,0.10638427734375,125.57330322265625
70,0.100341796875,125.67364501953125
71,0.09344482421875,125.76708984375
72,0.08782958984375,125.85491943359375
73,0.08197021484375,125.9368896484375
74,0.07720947265625,126.01409912109375
75,0.07208251953125,126.086181640625
76,0.0670166015625,126.1531982421875
77,0.06243896484375,126.21563720703125
78,0.058685302734375,126.27432250976562
79,0.054718017578125,126.32904052734375
80,0.05108642578125,126.380126953125
81,0.0477294921875,126.4278564453125
82,0.0445556640625,126.472412109375
83,0.04180908203125,126.51422119140625
84,0.0390625,126.55328369140625
85,0.036590576171875,126.58987426757812
86,0.0343017578125,126.62417602539062
87,0.031494140625,126.65567016601562
88,0.02923583984375,126.68490600585938
89,0.02740478515625,126.71231079101562
90,0.0252838134765625,126.73759460449219
91,0.023406982421875,126.76100158691406
92,0.0217742919921875,126.78277587890625
93,0.020416259765625,126.80319213867188
94,0.0189666748046875,126.82215881347656
