step,loss,cumulative_loss_sum
1,5.34765625,5.34765625
2,5.34765625,10.6953125
3,5.34765625,16.04296875
4,5.34765625,21.390625
5,5.34765625,26.73828125
6,5.34765625,32.0859375
7,5.34765625,37.43359375
8,4.8359375,42.26953125
9,4.2890625,46.55859375
10,3.896484375,50.455078125
11,3.46484375,53.919921875
12,3.46484375,57.384765625
13,3.095703125,60.48046875
14,2.744140625,63.224609375
15,2.439453125,65.6640625
16,2.134765625,67.798828125
17,1.830078125,69.62890625
18,1.5107421875,71.1396484375
19,1.2685546875,72.408203125
20,1.10546875,73.513671875
21,0.97705078125,74.49072265625
22,0.8916015625,75.38232421875
23,0.8134765625,76.19580078125
24,0.73876953125,76.9345703125
25,0.68701171875,77.62158203125
26,0.640625,78.26220703125
27,0.5927734375,78.85498046875
28,0.5576171875,79.41259765625
29,0.5078125,79.92041015625
30,0.468017578125,80.388427734375
31,0.439208984375,80.82763671875
32,0.42724609375,81.2548828125
33,0.400146484375,81.655029296875
34,0.37744140625,82.032470703125
35,0.354736328125,82.38720703125
36,0.34521484375,82.732421875
37,0.322509765625,83.054931640625
38,0.31201171875,83.366943359375
39,0.2880859375,83.655029296875
40,0.275390625,83.930419921875
41,0.266845703125,84.197265625
42,0.2476806640625,84.4449462890625
43,0.2347412109375,84.6796875
44,0.22216796875,84.90185546875
45,0.2086181640625,85.1104736328125
46,0.196533203125,85.3070068359375
47,0.1849365234375,85.491943359375
48,0.172119140625,85.6640625
49,0.158935546875,85.822998046875
50,0.14990234375,85.972900390625
51,0.150390625,86.123291015625
52,0.1373291015625,86.2606201171875
53,0.12841796875,86.3890380859375
54,0.131591796875,86.5206298828125
55,0.115478515625,86.6361083984375
56,0.1109619140625,86.7470703125
57,0.111083984375,86.858154296875
58,0.108154296875,86.96630859375
59,0.1051025390625,87.0714111328125
60,0.100830078125,87.1722412109375
61,0.1004638671875,87.272705078125
62,0.0950927734375,87.3677978515625
63,0.09527587890625,87.46307373046875
64,0.0888671875,87.55194091796875
