step,loss,cumulative_loss_sum
1,6.640625,6.640625
2,6.640625,13.28125
3,6.640625,19.921875
4,6.640625,26.5625
5,6.5703125,33.1328125
6,6.5,39.6328125
7,6.5,46.1328125
8,6.421875,52.5546875
9,6.35546875,58.91015625
10,6.27734375,65.1875
11,6.20703125,71.39453125
12,6.13671875,77.53125
13,6.07421875,83.60546875
14,6.0078125,89.61328125
15,5.953125,95.56640625
16,5.890625,101.45703125
17,5.828125,107.28515625
18,5.765625,113.05078125
19,5.703125,118.75390625
20,5.6484375,124.40234375
21,5.59375,129.99609375
22,5.53125,135.52734375
23,5.46875,140.99609375
24,5.40625,146.40234375
25,5.3359375,151.73828125
26,5.2734375,157.01171875
27,5.203125,162.21484375
28,5.13671875,167.3515625
29,5.078125,172.4296875
30,5.015625,177.4453125
31,4.953125,182.3984375
32,4.8828125,187.28125
33,4.8125,192.09375
34,4.74609375,196.83984375
35,4.6796875,201.51953125
36,4.609375,206.12890625
37,4.609375,210.73828125
38,4.5234375,215.26171875
39,4.42578125,219.6875
40,4.3359375,224.0234375
41,4.23828125,228.26171875
42,4.13671875,232.3984375
43,4.015625,236.4140625
44,3.90234375,240.31640625
45,3.796875,244.11328125
46,3.662109375,247.775390625
47,3.5390625,251.314453125
48,3.412109375,254.7265625
49,3.291015625,258.017578125
50,3.1640625,261.181640625
51,3.04296875,264.224609375
52,2.912109375,267.13671875
53,2.80078125,269.9375
54,2.677734375,272.615234375
55,2.55859375,275.173828125
56,2.4453125,277.619140625
57,2.337890625,279.95703125
58,2.234375,282.19140625
59,2.125,284.31640625
60,2.02734375,286.34375
61,2.02734375,288.37109375
62,1.92578125,290.296875
63,1.818359375,292.115234375
64,1.7109375,293.826171875
65,1.6259765625,295.4521484375
66,1.5166015625,296.96875
67,1.4189453125,298.3876953125
68,1.330078125,299.7177734375
69,1.2431640625,300.9609375
70,1.1533203125,302.1142578125
71,1.0654296875,303.1796875
72,0.98779296875,304.16748046875
73,0.9140625,305.08154296875
74,0.8427734375,305.92431640625
75,0.7744140625,306.69873046875
76,0.71240234375,307.4111328125
77,0.65966796875,308.07080078125
78,0.6064453125,308.67724609375
79,0.560546875,309.23779296875
80,0.515625,309.75341796875
81,0.476806640625,310.230224609375
82,0.44580078125,310.676025390625
83,0.41064453125,311.086669921875
84,0.38232421875,311.468994140625
85,0.35693359375,311.825927734375
86,0.330810546875,312.15673828125
87,0.30810546875,312.46484375
88,0.289306640625,312.754150390625
89,0.2685546875,313.022705078125
90,0.254150390625,313.27685546875
91,0.238037109375,313.514892578125
92,0.224609375,313.739501953125
93,0.2120361328125,313.9515380859375
94,0.1988525390625,314.150390625
95,0.1893310546875,314.3397216796875
96,0.1790771484375,314.518798828125
97,0.169921875,314.688720703125
98,0.159912109375,314.8486328125
99,0.1529541015625,315.0015869140625
100,0.144287109375,315.1458740234375
101,0.1358642578125,315.28173828125
102,0.1297607421875,315.4114990234375
103,0.12310791015625,315.53460693359375
104,0.11639404296875,315.6510009765625
105,0.1097412109375,315.7607421875
106,0.10455322265625,315.86529541015625
107,0.09844970703125,315.9637451171875
108,0.09356689453125,316.05731201171875
109,0.088134765625,316.14544677734375
110,0.0838623046875,316.22930908203125
111,0.07952880859375,316.308837890625
112,0.07623291015625,316.38507080078125
113,0.07177734375,316.45684814453125
114,0.06793212890625,316.5247802734375
115,0.0648193359375,316.589599609375
116,0.061248779296875,316.6508483886719
117,0.058349609375,316.7091979980469
118,0.05633544921875,316.7655334472656
119,0.05389404296875,316.8194274902344
120,0.05126953125,316.8706970214844
121,0.048858642578125,316.9195556640625
122,0.0465087890625,316.966064453125
123,0.0440673828125,317.0101318359375
124,0.0416259765625,317.0517578125
125,0.039581298828125,317.0913391113281
126,0.037445068359375,317.1287841796875
127,0.03558349609375,317.16436767578125
128,0.033935546875,317.19830322265625
129,0.032318115234375,317.2306213378906
130,0.03076171875,317.2613830566406
131,0.029144287109375,317.29052734375
132,0.027313232421875,317.3178405761719
133,0.0257720947265625,317.34361267089844
134,0.0243072509765625,317.367919921875
135,0.023101806640625,317.3910217285156
136,0.021820068359375,317.412841796875
137,0.0204925537109375,317.43333435058594
138,0.0193328857421875,317.4526672363281
139,0.018280029296875,317.470947265625
140,0.0172119140625,317.4881591796875
141,0.016143798828125,317.5043029785156
142,0.01506805419921875,317.51937103271484
143,0.0141448974609375,317.5335159301758
144,0.01338958740234375,317.5469055175781
145,0.012664794921875,317.5595703125
146,0.0119781494140625,317.57154846191406
147,0.011383056640625,317.5829315185547
148,0.01085662841796875,317.59378814697266
149,0.01042938232421875,317.6042175292969
150,0.01006317138671875,317.6142807006836
151,0.0095977783203125,317.6238784790039
152,0.0092315673828125,317.6331100463867
153,0.00893402099609375,317.6420440673828
154,0.00856781005859375,317.6506118774414
155,0.00815582275390625,317.6587677001953
156,0.0078887939453125,317.6666564941406
157,0.0076446533203125,317.67430114746094
158,0.00742340087890625,317.68172454833984
159,0.007152557373046875,317.6888771057129
160,0.006908416748046875,317.69578552246094
161,0.006717681884765625,317.7025032043457
162,0.006488800048828125,317.70899200439453
163,0.006313323974609375,317.71530532836914
164,0.00616455078125,317.7214698791504
165,0.005970001220703125,317.7274398803711
166,0.00580596923828125,317.7332458496094
167,0.00563812255859375,317.73888397216797
168,0.005519866943359375,317.7444038391113
169,0.005344390869140625,317.74974822998047
170,0.00522613525390625,317.7549743652344
171,0.005115509033203125,317.7600898742676
172,0.00499725341796875,317.76508712768555
173,0.004886627197265625,317.7699737548828
174,0.00475311279296875,317.7747268676758
175,0.004642486572265625,317.77936935424805
176,0.00453948974609375,317.78390884399414
177,0.004421234130859375,317.788330078125
178,0.004360198974609375,317.7926902770996
179,0.004276275634765625,317.7969665527344
180,0.00420379638671875,317.8011703491211
181,0.0041351318359375,317.80530548095703
182,0.0040435791015625,317.8093490600586
183,0.00394439697265625,317.81329345703125
184,0.003875732421875,317.8171691894531
185,0.0038299560546875,317.8209991455078
186,0.0037479400634765625,317.8247470855713
187,0.0036907196044921875,317.8284378051758
188,0.0036373138427734375,317.83207511901855
189,0.0035800933837890625,317.83565521240234
190,0.003513336181640625,317.839168548584
191,0.00347137451171875,317.8426399230957
192,0.0034027099609375,317.84604263305664
193,0.003376007080078125,317.8494186401367
194,0.003326416015625,317.85274505615234
195,0.0032901763916015625,317.85603523254395
196,0.0032291412353515625,317.8592643737793
197,0.0031909942626953125,317.862455368042
198,0.003131866455078125,317.86558723449707
199,0.0031185150146484375,317.8687057495117
200,0.0030231475830078125,317.8717288970947
201,0.0030193328857421875,317.87474822998047
202,0.0029735565185546875,317.877721786499
203,0.0029296875,317.880651473999
204,0.0028858184814453125,317.88353729248047
205,0.00286865234375,317.8864059448242
206,0.002834320068359375,317.8892402648926
207,0.00278472900390625,317.8920249938965
