step,loss,cumulative_loss_sum
1,2.267578125,2.267578125
2,2.267578125,4.53515625
3,2.267578125,6.802734375
4,2.267578125,9.0703125
5,2.267578125,11.337890625
6,2.267578125,13.60546875
7,2.267578125,15.873046875
8,2.267578125,18.140625
9,1.4921875,19.6328125
10,0.8740234375,20.5068359375
11,0.52587890625,21.03271484375
12,0.3447265625,21.37744140625
13,0.229736328125,21.607177734375
14,0.15869140625,21.765869140625
15,0.099365234375,21.865234375
16,0.06597900390625,21.93121337890625
17,0.048248291015625,21.979461669921875
18,0.037628173828125,22.01708984375
19,0.031829833984375,22.048919677734375
20,0.026641845703125,22.0755615234375
21,0.022613525390625,22.098175048828125
22,0.019378662109375,22.1175537109375
23,0.016876220703125,22.134429931640625
24,0.01488494873046875,22.149314880371094
25,0.01346588134765625,22.16278076171875
26,0.0120849609375,22.17486572265625
27,0.0108795166015625,22.185745239257812
28,0.009979248046875,22.195724487304688
29,0.009063720703125,22.204788208007812
30,0.0081787109375,22.212966918945312
31,0.00762176513671875,22.22058868408203
32,0.00708770751953125,22.227676391601562
33,0.00669097900390625,22.23436737060547
34,0.006298065185546875,22.240665435791016
35,0.0059661865234375,22.246631622314453
36,0.005664825439453125,22.252296447753906
37,0.0054931640625,22.257789611816406
38,0.0052642822265625,22.26305389404297
39,0.0050506591796875,22.268104553222656
40,0.00489044189453125,22.272994995117188
41,0.004718780517578125,22.277713775634766
42,0.004550933837890625,22.282264709472656
43,0.004405975341796875,22.286670684814453
44,0.004306793212890625,22.290977478027344
45,0.004192352294921875,22.295169830322266
46,0.00406646728515625,22.299236297607422
47,0.003948211669921875,22.303184509277344
48,0.0038547515869140625,22.307039260864258
49,0.0037841796875,22.310823440551758
50,0.003692626953125,22.314516067504883
51,0.0036106109619140625,22.318126678466797
52,0.0035305023193359375,22.321657180786133
53,0.0034637451171875,22.32512092590332
54,0.0033931732177734375,22.328514099121094
55,0.0033092498779296875,22.331823348999023
56,0.0032787322998046875,22.335102081298828
57,0.0031566619873046875,22.338258743286133
58,0.003101348876953125,22.341360092163086
59,0.0030689239501953125,22.34442901611328
60,0.0030059814453125,22.347434997558594
61,0.0029621124267578125,22.35039710998535
62,0.00289154052734375,22.353288650512695
63,0.0028533935546875,22.356142044067383
64,0.0027942657470703125,22.358936309814453
65,0.002758026123046875,22.3616943359375
66,0.002689361572265625,22.364383697509766
67,0.002666473388671875,22.367050170898438
68,0.0026111602783203125,22.369661331176758
69,0.0025691986083984375,22.372230529785156
70,0.0025482177734375,22.374778747558594
71,0.00250244140625,22.377281188964844
72,0.002490997314453125,22.379772186279297
73,0.00243377685546875,22.382205963134766
74,0.0024127960205078125,22.384618759155273
75,0.0023670196533203125,22.386985778808594
76,0.0023670196533203125,22.389352798461914
77,0.00231170654296875,22.391664505004883
78,0.0022983551025390625,22.393962860107422
79,0.00226593017578125,22.396228790283203
80,0.0022296905517578125,22.39845848083496
81,0.0021991729736328125,22.400657653808594
82,0.002185821533203125,22.402843475341797
83,0.00214385986328125,22.404987335205078
84,0.002117156982421875,22.4071044921875
85,0.0020809173583984375,22.4091854095459
86,0.002040863037109375,22.411226272583008
87,0.0020198822021484375,22.413246154785156
88,0.0019817352294921875,22.41522789001465
89,0.0019683837890625,22.41719627380371
90,0.0019397735595703125,22.41913604736328
91,0.0019130706787109375,22.421049118041992
92,0.001895904541015625,22.422945022583008
93,0.0018711090087890625,22.424816131591797
94,0.0018482208251953125,22.426664352416992
95,0.0018291473388671875,22.42849349975586
96,0.0018148422241210938,22.43030834197998
97,0.0017871856689453125,22.432095527648926
98,0.00177764892578125,22.433873176574707
99,0.0017642974853515625,22.43563747406006
100,0.0017404556274414062,22.4373779296875
101,0.0017299652099609375,22.43910789489746
102,0.001712799072265625,22.440820693969727
103,0.0016889572143554688,22.442509651184082
104,0.001678466796875,22.444188117980957
105,0.001651763916015625,22.445839881896973
106,0.0016527175903320312,22.447492599487305
107,0.0016422271728515625,22.449134826660156
108,0.0016222000122070312,22.450757026672363
109,0.0016069412231445312,22.452363967895508
110,0.0015802383422851562,22.453944206237793
111,0.0015707015991210938,22.455514907836914
112,0.0015583038330078125,22.457073211669922
113,0.0015439987182617188,22.458617210388184
114,0.0015268325805664062,22.46014404296875
115,0.00151824951171875,22.46166229248047
116,0.0015077590942382812,22.463170051574707
