step,loss,cumulative_loss_sum
1,4.19140625,4.19140625
2,4.19140625,8.3828125
3,4.19140625,12.57421875
4,4.19140625,16.765625
5,4.19140625,20.95703125
6,4.19140625,25.1484375
7,4.19140625,29.33984375
8,3.888671875,33.228515625
9,3.59375,36.822265625
10,3.294921875,40.1171875
11,2.984375,43.1015625
12,2.720703125,45.822265625
13,2.484375,48.306640625
14,2.279296875,50.5859375
15,2.115234375,52.701171875
16,1.947265625,54.6484375
17,1.765625,56.4140625
18,1.6005859375,58.0146484375
19,1.4736328125,59.48828125
20,1.3603515625,60.8486328125
21,1.251953125,62.1005859375
22,1.1455078125,63.24609375
23,1.05859375,64.3046875
24,0.9775390625,65.2822265625
25,0.90283203125,66.18505859375
26,0.83642578125,67.021484375
27,0.78564453125,67.80712890625
28,0.73486328125,68.5419921875
29,0.6962890625,69.23828125
30,0.658203125,69.896484375
31,0.61572265625,70.51220703125
32,0.57373046875,71.0859375
33,0.53369140625,71.61962890625
34,0.5,72.11962890625
35,0.463623046875,72.583251953125
36,0.43310546875,73.016357421875
37,0.40478515625,73.421142578125
38,0.376708984375,73.7978515625
39,0.35302734375,74.15087890625
40,0.330078125,74.48095703125
41,0.308349609375,74.789306640625
42,0.2880859375,75.077392578125
43,0.27001953125,75.347412109375
44,0.252685546875,75.60009765625
45,0.2344970703125,75.8345947265625
46,0.2191162109375,76.0537109375
47,0.2056884765625,76.2593994140625
48,0.1922607421875,76.45166015625
49,0.1800537109375,76.6317138671875
50,0.1678466796875,76.799560546875
51,0.158203125,76.957763671875
52,0.1488037109375,77.1065673828125
53,0.139892578125,77.2464599609375
54,0.1317138671875,77.378173828125
55,0.12451171875,77.502685546875
56,0.11669921875,77.619384765625
57,0.11016845703125,77.72955322265625
58,0.10345458984375,77.8330078125
59,0.09814453125,77.93115234375
60,0.09149169921875,78.02264404296875
61,0.0869140625,78.10955810546875
62,0.08233642578125,78.19189453125
63,0.0775146484375,78.2694091796875
64,0.07293701171875,78.34234619140625
65,0.0689697265625,78.41131591796875
66,0.06524658203125,78.4765625
67,0.061279296875,78.537841796875
68,0.057586669921875,78.59542846679688
69,0.05450439453125,78.64993286132812
70,0.05126953125,78.70120239257812
71,0.04827880859375,78.74948120117188
72,0.045501708984375,78.79498291015625
73,0.042449951171875,78.83743286132812
74,0.040069580078125,78.87750244140625
75,0.037933349609375,78.91543579101562
76,0.035736083984375,78.951171875
77,0.03369140625,78.98486328125
78,0.03155517578125,79.01641845703125
79,0.0298919677734375,79.04631042480469
80,0.028045654296875,79.07435607910156
81,0.0264739990234375,79.100830078125
82,0.0249481201171875,79.12577819824219
83,0.0236663818359375,79.14944458007812
84,0.0222625732421875,79.17170715332031
85,0.02099609375,79.19270324707031
86,0.0200347900390625,79.21273803710938
87,0.0190582275390625,79.23179626464844
88,0.017913818359375,79.24971008300781
89,0.016876220703125,79.26658630371094
90,0.0159759521484375,79.28256225585938
91,0.01502227783203125,79.2975845336914
92,0.01433563232421875,79.31192016601562
93,0.01375579833984375,79.32567596435547
94,0.01306915283203125,79.3387451171875
95,0.0124664306640625,79.35121154785156
96,0.01177215576171875,79.36298370361328
97,0.01140594482421875,79.3743896484375
98,0.0108642578125,79.38525390625
99,0.01043701171875,79.39569091796875
100,0.00997161865234375,79.4056625366211
101,0.00958251953125,79.41524505615234
102,0.00925445556640625,79.42449951171875
103,0.0089263916015625,79.43342590332031
104,0.008575439453125,79.44200134277344
105,0.008270263671875,79.45027160644531
106,0.008087158203125,79.45835876464844
107,0.00783538818359375,79.46619415283203
108,0.007549285888671875,79.4737434387207
109,0.00736236572265625,79.48110580444336
