step,loss,cumulative_loss_sum
1,4.484375,4.484375
2,4.484375,8.96875
3,4.484375,13.453125
4,4.484375,17.9375
5,4.484375,22.421875
6,4.484375,26.90625
7,4.38671875,31.29296875
8,4.2578125,35.55078125
9,4.0859375,39.63671875
10,4.0859375,43.72265625
11,3.9375,47.66015625
12,3.83984375,51.5
13,3.775390625,55.275390625
14,3.771484375,59.046875
15,3.708984375,62.755859375
16,3.689453125,66.4453125
17,3.6484375,70.09375
18,3.609375,73.703125
19,3.583984375,77.287109375
20,3.55078125,80.837890625
21,3.52734375,84.365234375
22,3.5,87.865234375
23,3.470703125,91.3359375
24,3.453125,94.7890625
25,3.421875,98.2109375
26,3.40234375,101.61328125
27,3.37890625,104.9921875
28,3.34375,108.3359375
29,3.328125,111.6640625
30,3.296875,114.9609375
31,3.27734375,118.23828125
32,3.25,121.48828125
33,3.220703125,124.708984375
34,3.1953125,127.904296875
35,3.16015625,131.064453125
36,3.125,134.189453125
37,3.099609375,137.2890625
38,3.076171875,140.365234375
39,3.046875,143.412109375
40,3.017578125,146.4296875
41,2.984375,149.4140625
42,2.970703125,152.384765625
43,2.93359375,155.318359375
44,2.91015625,158.228515625
45,2.884765625,161.11328125
46,2.85546875,163.96875
47,2.818359375,166.787109375
48,2.794921875,169.58203125
49,2.76953125,172.3515625
50,2.740234375,175.091796875
51,2.701171875,177.79296875
52,2.669921875,180.462890625
53,2.646484375,183.109375
54,2.62109375,185.73046875
55,2.595703125,188.326171875
56,2.564453125,190.890625
57,2.529296875,193.419921875
58,2.5,195.919921875
59,2.484375,198.404296875
60,2.4609375,200.865234375
61,2.44140625,203.306640625
62,2.416015625,205.72265625
63,2.390625,208.11328125
64,2.369140625,210.482421875
65,2.322265625,212.8046875
66,2.32421875,215.12890625
67,2.287109375,217.416015625
68,2.279296875,219.6953125
69,2.25390625,221.94921875
70,2.234375,224.18359375
71,2.208984375,226.392578125
72,2.205078125,228.59765625
73,2.17578125,230.7734375
74,2.162109375,232.935546875
75,2.1484375,235.083984375
76,2.134765625,237.21875
77,2.11328125,239.33203125
78,2.1015625,241.43359375
79,2.083984375,243.517578125
80,2.0546875,245.572265625
81,2.046875,247.619140625
82,2.01171875,249.630859375
83,2.009765625,251.640625
84,1.96484375,253.60546875
85,1.966796875,255.572265625
86,1.9228515625,257.4951171875
87,1.923828125,259.4189453125
88,1.888671875,261.3076171875
89,1.8857421875,263.193359375
90,1.8564453125,265.0498046875
91,1.8408203125,266.890625
92,1.806640625,268.697265625
93,1.7939453125,270.4912109375
94,1.7431640625,272.234375
95,1.7138671875,273.9482421875
96,1.6787109375,275.626953125
97,1.685546875,277.3125
98,1.6484375,278.9609375
99,1.63671875,280.59765625
100,1.6025390625,282.2001953125
101,1.5986328125,283.798828125
102,1.5556640625,285.3544921875
103,1.55078125,286.9052734375
104,1.5205078125,288.42578125
105,1.5185546875,289.9443359375
106,1.4921875,291.4365234375
107,1.4765625,292.9130859375
108,1.4619140625,294.375
109,1.439453125,295.814453125
110,1.431640625,297.24609375
111,1.412109375,298.658203125
112,1.3935546875,300.0517578125
113,1.37109375,301.4228515625
114,1.3505859375,302.7734375
115,1.33203125,304.10546875
116,1.3095703125,305.4150390625
117,1.2744140625,306.689453125
118,1.2705078125,307.9599609375
119,1.23828125,309.1982421875
120,1.2294921875,310.427734375
121,1.2099609375,311.6376953125
122,1.1826171875,312.8203125
123,1.154296875,313.974609375
124,1.125,315.099609375
125,1.109375,316.208984375
126,1.095703125,317.3046875
127,1.06640625,318.37109375
128,1.0517578125,319.4228515625
129,1.025390625,320.4482421875
130,1.001953125,321.4501953125
131,0.9892578125,322.439453125
132,0.97216796875,323.41162109375
133,0.95947265625,324.37109375
134,0.9365234375,325.3076171875
135,0.92333984375,326.23095703125
136,0.8974609375,327.12841796875
137,0.89208984375,328.0205078125
138,0.86328125,328.8837890625
139,0.8486328125,329.732421875
140,0.841796875,330.57421875
141,0.82958984375,331.40380859375
142,0.8046875,332.20849609375
143,0.80029296875,333.0087890625
144,0.77978515625,333.78857421875
145,0.7763671875,334.56494140625
146,0.75244140625,335.3173828125
147,0.7509765625,336.068359375
148,0.72412109375,336.79248046875
149,0.7060546875,337.49853515625
150,0.693359375,338.19189453125
151,0.68994140625,338.8818359375
152,0.66455078125,339.54638671875
153,0.650390625,340.19677734375
154,0.63818359375,340.8349609375
155,0.63525390625,341.47021484375
156,0.615234375,342.08544921875
157,0.61083984375,342.6962890625
158,0.5927734375,343.2890625
159,0.59228515625,343.88134765625
160,0.56787109375,344.44921875
161,0.5654296875,345.0146484375
162,0.544921875,345.5595703125
163,0.54296875,346.1025390625
164,0.5263671875,346.62890625
165,0.51220703125,347.14111328125
166,0.498291015625,347.639404296875
167,0.485107421875,348.12451171875
168,0.46923828125,348.59375
169,0.455078125,349.048828125
170,0.4462890625,349.4951171875
171,0.4384765625,349.93359375
172,0.424072265625,350.357666015625
173,0.4169921875,350.774658203125
174,0.40771484375,351.182373046875
175,0.39990234375,351.582275390625
176,0.389404296875,351.9716796875
177,0.379638671875,352.351318359375
178,0.365478515625,352.716796875
179,0.3505859375,353.0673828125
180,0.339111328125,353.406494140625
181,0.3359375,353.742431640625
182,0.318603515625,354.06103515625
183,0.309326171875,354.370361328125
184,0.296630859375,354.6669921875
185,0.289794921875,354.956787109375
186,0.283203125,355.239990234375
187,0.2685546875,355.508544921875
188,0.257568359375,355.76611328125
189,0.250732421875,356.016845703125
190,0.2396240234375,356.2564697265625
191,0.2281494140625,356.484619140625
192,0.2183837890625,356.7030029296875
193,0.212158203125,356.9151611328125
194,0.205078125,357.1202392578125
195,0.200439453125,357.3206787109375
196,0.1944580078125,357.51513671875
197,0.1883544921875,357.7034912109375
198,0.1810302734375,357.884521484375
199,0.1759033203125,358.0604248046875
200,0.17041015625,358.2308349609375
201,0.1650390625,358.3958740234375
202,0.160888671875,358.5567626953125
203,0.154541015625,358.7113037109375
204,0.1510009765625,358.8623046875
205,0.14599609375,359.00830078125
206,0.1409912109375,359.1492919921875
207,0.136474609375,359.2857666015625
208,0.13427734375,359.4200439453125
209,0.12890625,359.5489501953125
210,0.127685546875,359.6766357421875
211,0.1202392578125,359.796875
212,0.11737060546875,359.91424560546875
213,0.11285400390625,360.027099609375
214,0.11065673828125,360.13775634765625
215,0.10546875,360.24322509765625
216,0.1029052734375,360.34613037109375
217,0.0989990234375,360.44512939453125
218,0.09613037109375,360.541259765625
219,0.0938720703125,360.6351318359375
220,0.09033203125,360.7254638671875
221,0.08709716796875,360.81256103515625
222,0.08349609375,360.89605712890625
223,0.08111572265625,360.9771728515625
224,0.07891845703125,361.05609130859375
225,0.07720947265625,361.13330078125
226,0.07464599609375,361.20794677734375
227,0.07232666015625,361.2802734375
228,0.06927490234375,361.34954833984375
229,0.06732177734375,361.4168701171875
230,0.06610107421875,361.48297119140625
231,0.06427001953125,361.5472412109375
232,0.062744140625,361.6099853515625
233,0.060760498046875,361.6707458496094
234,0.05853271484375,361.7292785644531
235,0.0577392578125,361.7870178222656
236,0.0565185546875,361.8435363769531
237,0.0548095703125,361.8983459472656
238,0.053466796875,361.9518127441406
239,0.051544189453125,362.00335693359375
240,0.05010986328125,362.053466796875
241,0.049102783203125,362.1025695800781
242,0.047576904296875,362.150146484375
243,0.0465087890625,362.1966552734375
244,0.045257568359375,362.2419128417969
245,0.044677734375,362.2865905761719
246,0.0435791015625,362.3301696777344
247,0.04254150390625,362.3727111816406
248,0.041595458984375,362.414306640625
249,0.0408935546875,362.4552001953125
250,0.04022216796875,362.49542236328125
251,0.0394287109375,362.53485107421875
252,0.038543701171875,362.5733947753906
253,0.03790283203125,362.6112976074219
254,0.03680419921875,362.6481018066406
255,0.03619384765625,362.6842956542969
256,0.034881591796875,362.71917724609375
257,0.03424072265625,362.75341796875
258,0.03314208984375,362.78656005859375
259,0.032623291015625,362.8191833496094
260,0.031829833984375,362.85101318359375
261,0.031524658203125,362.8825378417969
262,0.03082275390625,362.9133605957031
263,0.030303955078125,362.94366455078125
264,0.0297088623046875,362.97337341308594
265,0.029144287109375,363.0025177001953
266,0.028656005859375,363.0311737060547
267,0.0279541015625,363.0591278076172
268,0.0274505615234375,363.0865783691406
269,0.0268707275390625,363.1134490966797
270,0.0264129638671875,363.1398620605469
271,0.026031494140625,363.1658935546875
272,0.025543212890625,363.1914367675781
273,0.0248565673828125,363.21629333496094
274,0.02459716796875,363.2408905029297
275,0.0241851806640625,363.26507568359375
276,0.02349853515625,363.28857421875
277,0.0229949951171875,363.3115692138672
278,0.022735595703125,363.3343048095703
279,0.0219573974609375,363.35626220703125
280,0.021453857421875,363.3777160644531
281,0.0211029052734375,363.39881896972656
282,0.0207977294921875,363.41961669921875
283,0.0202178955078125,363.43983459472656
284,0.019866943359375,363.45970153808594
285,0.01953125,363.47923278808594
286,0.0189971923828125,363.49822998046875
287,0.018707275390625,363.5169372558594
288,0.0182952880859375,363.5352325439453
289,0.0179901123046875,363.55322265625
290,0.017486572265625,363.5707092285156
291,0.0174102783203125,363.58811950683594
292,0.0167388916015625,363.6048583984375
293,0.016632080078125,363.6214904785156
294,0.01605224609375,363.6375427246094
295,0.015838623046875,363.65338134765625
296,0.01551055908203125,363.6688919067383
297,0.01526641845703125,363.6841583251953
298,0.01482391357421875,363.69898223876953
