step,loss,cumulative_loss_sum
1,0.4697265625,0.4697265625
2,0.4697265625,0.939453125
3,0.4697265625,1.4091796875
4,0.4697265625,1.87890625
5,0.444580078125,2.323486328125
6,0.42333984375,2.746826171875
7,0.399169921875,3.14599609375
8,0.377197265625,3.523193359375
9,0.357666015625,3.880859375
10,0.334716796875,4.215576171875
11,0.318359375,4.533935546875
12,0.300537109375,4.83447265625
13,0.2841796875,5.11865234375
14,0.268310546875,5.386962890625
15,0.253662109375,5.640625
16,0.2384033203125,5.8790283203125
17,0.2227783203125,6.101806640625
18,0.2095947265625,6.3114013671875
19,0.1961669921875,6.507568359375
20,0.182861328125,6.6904296875
21,0.1700439453125,6.8604736328125
22,0.157958984375,7.0184326171875
23,0.1473388671875,7.165771484375
24,0.1353759765625,7.3011474609375
25,0.124755859375,7.4259033203125
26,0.11553955078125,7.54144287109375
27,0.1072998046875,7.64874267578125
28,0.100341796875,7.74908447265625
29,0.09368896484375,7.8427734375
30,0.08624267578125,7.92901611328125
31,0.08001708984375,8.009033203125
32,0.074462890625,8.08349609375
33,0.06976318359375,8.15325927734375
34,0.064453125,8.21771240234375
35,0.05987548828125,8.277587890625
36,0.05487060546875,8.33245849609375
37,0.05084228515625,8.38330078125
38,0.046478271484375,8.429779052734375
39,0.04315185546875,8.472930908203125
40,0.03973388671875,8.512664794921875
41,0.03680419921875,8.549468994140625
42,0.033843994140625,8.58331298828125
43,0.0313720703125,8.61468505859375
44,0.0293121337890625,8.643997192382812
45,0.0269622802734375,8.67095947265625
46,0.02496337890625,8.6959228515625
47,0.0232391357421875,8.719161987304688
48,0.0216217041015625,8.74078369140625
49,0.019866943359375,8.760650634765625
50,0.0183563232421875,8.779006958007812
51,0.017120361328125,8.796127319335938
52,0.015869140625,8.811996459960938
53,0.0148162841796875,8.826812744140625
54,0.0139312744140625,8.840744018554688
55,0.012908935546875,8.853652954101562
56,0.01204681396484375,8.865699768066406
57,0.01126861572265625,8.876968383789062
58,0.01059722900390625,8.887565612792969
59,0.00992584228515625,8.897491455078125
60,0.00946044921875,8.906951904296875
61,0.0089874267578125,8.915939331054688
62,0.0085296630859375,8.924468994140625
63,0.00815582275390625,8.932624816894531
64,0.00782012939453125,8.940444946289062
65,0.0075225830078125,8.947967529296875
66,0.007160186767578125,8.955127716064453
67,0.0069580078125,8.962085723876953
68,0.006610870361328125,8.968696594238281
69,0.00647735595703125,8.975173950195312
70,0.006267547607421875,8.981441497802734
71,0.0060577392578125,8.987499237060547
72,0.0058746337890625,8.99337387084961
73,0.00569915771484375,8.999073028564453
74,0.005584716796875,9.004657745361328
75,0.0054473876953125,9.01010513305664
76,0.005306243896484375,9.015411376953125
77,0.005146026611328125,9.020557403564453
78,0.0050048828125,9.025562286376953
79,0.00487518310546875,9.030437469482422
80,0.004817962646484375,9.035255432128906
81,0.004673004150390625,9.039928436279297
82,0.004589080810546875,9.044517517089844
83,0.0045013427734375,9.049018859863281
84,0.004436492919921875,9.053455352783203
85,0.0043182373046875,9.05777359008789
86,0.00421905517578125,9.061992645263672
87,0.004146575927734375,9.066139221191406
88,0.004047393798828125,9.070186614990234
89,0.003978729248046875,9.074165344238281
90,0.003902435302734375,9.078067779541016
91,0.0038394927978515625,9.081907272338867
92,0.0037517547607421875,9.08565902709961
93,0.0037021636962890625,9.089361190795898
94,0.003650665283203125,9.093011856079102
95,0.003597259521484375,9.096609115600586
96,0.00351715087890625,9.100126266479492
97,0.003467559814453125,9.103593826293945
98,0.0034027099609375,9.106996536254883
99,0.0033588409423828125,9.110355377197266
100,0.0033054351806640625,9.11366081237793
101,0.0032711029052734375,9.116931915283203
102,0.003223419189453125,9.120155334472656
103,0.0031566619873046875,9.123311996459961
104,0.00308990478515625,9.126401901245117
105,0.003055572509765625,9.129457473754883
106,0.00301361083984375,9.132471084594727
107,0.0029544830322265625,9.135425567626953
108,0.0029163360595703125,9.138341903686523
109,0.00289154052734375,9.141233444213867
110,0.0028553009033203125,9.144088745117188
111,0.0027942657470703125,9.146883010864258
112,0.002777099609375,9.149660110473633
113,0.0027484893798828125,9.152408599853516
114,0.002681732177734375,9.15509033203125
115,0.0026493072509765625,9.157739639282227
116,0.0026302337646484375,9.160369873046875
117,0.00258636474609375,9.162956237792969
118,0.0025424957275390625,9.165498733520508
119,0.0025272369384765625,9.168025970458984
120,0.0024871826171875,9.170513153076172
121,0.002468109130859375,9.172981262207031
122,0.0024356842041015625,9.175416946411133
123,0.0023956298828125,9.177812576293945
124,0.0023632049560546875,9.18017578125
125,0.0023345947265625,9.182510375976562
126,0.0023136138916015625,9.184823989868164
127,0.00229644775390625,9.18712043762207
128,0.0022640228271484375,9.189384460449219
129,0.0022449493408203125,9.191629409790039
130,0.0022182464599609375,9.19384765625
131,0.002178192138671875,9.196025848388672
132,0.0021724700927734375,9.198198318481445
133,0.0021572113037109375,9.200355529785156
134,0.0021305084228515625,9.202486038208008
135,0.00209808349609375,9.204584121704102
136,0.0020694732666015625,9.206653594970703
137,0.0020580291748046875,9.208711624145508
138,0.002040863037109375,9.210752487182617
139,0.00201416015625,9.212766647338867
140,0.0019989013671875,9.214765548706055
141,0.001983642578125,9.21674919128418
142,0.0019550323486328125,9.218704223632812
143,0.001941680908203125,9.220645904541016
144,0.0019273757934570312,9.222573280334473
145,0.00189971923828125,9.224472999572754
146,0.0018911361694335938,9.226364135742188
147,0.00186920166015625,9.228233337402344
148,0.0018405914306640625,9.230073928833008
149,0.0018301010131835938,9.231904029846191
150,0.0018129348754882812,9.23371696472168
151,0.001800537109375,9.235517501831055
152,0.0017824172973632812,9.237299919128418
153,0.0017824172973632812,9.239082336425781
154,0.0017528533935546875,9.240835189819336
155,0.0017375946044921875,9.242572784423828
156,0.0017242431640625,9.24429702758789
157,0.001708984375,9.24600601196289
158,0.0016956329345703125,9.247701644897461
159,0.0016765594482421875,9.249378204345703
160,0.0016698837280273438,9.25104808807373
161,0.0016527175903320312,9.252700805664062
162,0.0016422271728515625,9.254343032836914
163,0.0016269683837890625,9.255970001220703
164,0.0016107559204101562,9.257580757141113
165,0.00159454345703125,9.259175300598145
166,0.0015935897827148438,9.26076889038086
167,0.0015735626220703125,9.26234245300293
168,0.0015697479248046875,9.263912200927734
169,0.0015535354614257812,9.26546573638916
170,0.00154876708984375,9.267014503479004
171,0.001529693603515625,9.26854419708252
172,0.0015230178833007812,9.27006721496582
173,0.0015134811401367188,9.271580696105957
