step,loss,cumulative_loss_sum
1,1.740234375,1.740234375
2,1.740234375,3.48046875
3,1.740234375,5.220703125
4,1.740234375,6.9609375
5,1.740234375,8.701171875
6,1.740234375,10.44140625
7,1.6123046875,12.0537109375
8,1.490234375,13.5439453125
9,1.3583984375,14.90234375
10,1.2529296875,16.1552734375
11,1.1298828125,17.28515625
12,1.0302734375,18.3154296875
13,0.9189453125,19.234375
14,0.806640625,20.041015625
15,0.72119140625,20.76220703125
16,0.62353515625,21.3857421875
17,0.54931640625,21.93505859375
18,0.4853515625,22.42041015625
19,0.42822265625,22.8486328125
20,0.37841796875,23.22705078125
21,0.3369140625,23.56396484375
22,0.30029296875,23.8642578125
23,0.2734375,24.1376953125
24,0.25146484375,24.38916015625
25,0.228515625,24.61767578125
26,0.2108154296875,24.8284912109375
27,0.192138671875,25.0206298828125
28,0.1798095703125,25.200439453125
29,0.1658935546875,25.3663330078125
30,0.15283203125,25.5191650390625
31,0.1431884765625,25.662353515625
32,0.133544921875,25.7958984375
33,0.1248779296875,25.9207763671875
34,0.1163330078125,26.037109375
35,0.108642578125,26.145751953125
36,0.10003662109375,26.24578857421875
37,0.09393310546875,26.3397216796875
38,0.088134765625,26.4278564453125
39,0.08258056640625,26.51043701171875
40,0.07745361328125,26.587890625
41,0.0723876953125,26.6602783203125
42,0.06787109375,26.7281494140625
43,0.063232421875,26.7913818359375
44,0.05908203125,26.8504638671875
45,0.056671142578125,26.907135009765625
46,0.053680419921875,26.9608154296875
47,0.050506591796875,27.011322021484375
48,0.047698974609375,27.05902099609375
49,0.04473876953125,27.103759765625
50,0.04217529296875,27.14593505859375
51,0.0396728515625,27.18560791015625
52,0.03729248046875,27.222900390625
53,0.034942626953125,27.257843017578125
54,0.032958984375,27.290802001953125
55,0.0310821533203125,27.321884155273438
56,0.0293731689453125,27.35125732421875
57,0.02783203125,27.37908935546875
58,0.0261077880859375,27.405197143554688
59,0.024566650390625,27.429763793945312
60,0.0229034423828125,27.452667236328125
61,0.0213470458984375,27.474014282226562
62,0.019989013671875,27.494003295898438
63,0.0187835693359375,27.512786865234375
64,0.017608642578125,27.5303955078125
65,0.016693115234375,27.547088623046875
66,0.0157318115234375,27.562820434570312
67,0.014862060546875,27.577682495117188
68,0.01403045654296875,27.591712951660156
69,0.01332855224609375,27.60504150390625
70,0.0125885009765625,27.617630004882812
71,0.01198577880859375,27.629615783691406
72,0.01128387451171875,27.640899658203125
