step,loss,cumulative_loss_sum
1,6.05859375,6.05859375
2,6.05859375,12.1171875
3,6.05859375,18.17578125
4,6.05859375,24.234375
5,6.05859375,30.29296875
6,6.05859375,36.3515625
7,5.875,42.2265625
8,5.75390625,47.98046875
9,5.6015625,53.58203125
10,5.3515625,58.93359375
11,5.3515625,64.28515625
12,5.09765625,69.3828125
13,4.87890625,74.26171875
14,4.703125,78.96484375
15,4.4375,83.40234375
16,4.20703125,87.609375
17,4.01171875,91.62109375
18,3.8046875,95.42578125
19,3.599609375,99.025390625
20,3.431640625,102.45703125
21,3.3046875,105.76171875
22,3.162109375,108.923828125
23,3.0390625,111.962890625
24,2.912109375,114.875
25,2.830078125,117.705078125
26,2.72265625,120.427734375
27,2.634765625,123.0625
28,2.5546875,125.6171875
29,2.470703125,128.087890625
30,2.41015625,130.498046875
31,2.33984375,132.837890625
32,2.28125,135.119140625
33,2.22265625,137.341796875
34,2.158203125,139.5
35,2.1015625,141.6015625
36,2.04296875,143.64453125
37,1.939453125,145.583984375
38,1.8740234375,147.4580078125
39,1.806640625,149.2646484375
40,1.7451171875,151.009765625
41,1.68359375,152.693359375
42,1.609375,154.302734375
43,1.6044921875,155.9072265625
44,1.4951171875,157.40234375
45,1.43359375,158.8359375
46,1.4375,160.2734375
47,1.3623046875,161.6357421875
48,1.3427734375,162.978515625
49,1.2998046875,164.2783203125
50,1.24609375,165.5244140625
51,1.1728515625,166.697265625
52,1.1669921875,167.8642578125
53,1.1357421875,169.0
54,1.0888671875,170.0888671875
55,1.0263671875,171.115234375
56,1.04296875,172.158203125
57,0.9765625,173.134765625
58,0.92041015625,174.05517578125
59,0.90673828125,174.9619140625
60,0.8935546875,175.85546875
61,0.86328125,176.71875
62,0.83935546875,177.55810546875
63,0.80859375,178.36669921875
64,0.7822265625,179.14892578125
65,0.73681640625,179.8857421875
66,0.7119140625,180.59765625
67,0.68603515625,181.28369140625
68,0.67822265625,181.9619140625
69,0.65185546875,182.61376953125
70,0.6318359375,183.24560546875
71,0.5908203125,183.83642578125
72,0.5537109375,184.39013671875
73,0.54443359375,184.9345703125
74,0.51904296875,185.45361328125
75,0.490478515625,185.944091796875
76,0.472900390625,186.4169921875
77,0.467041015625,186.884033203125
78,0.4521484375,187.336181640625
