step,loss,cumulative_loss_sum
1,6.9140625,6.9140625
2,6.9140625,13.828125
3,6.9140625,20.7421875
4,6.9140625,27.65625
5,6.9140625,34.5703125
6,6.9140625,41.484375
7,6.5546875,48.0390625
8,6.5546875,54.59375
9,6.5546875,61.1484375
10,6.3046875,67.453125
11,6.33984375,73.79296875
12,6.171875,79.96484375
13,6.1796875,86.14453125
14,6.0390625,92.18359375
15,6.046875,98.23046875
16,5.9296875,104.16015625
17,5.96875,110.12890625
18,5.828125,115.95703125
19,5.88671875,121.84375
20,5.72265625,127.56640625
21,5.8125,133.37890625
22,5.63671875,139.015625
23,5.73046875,144.74609375
24,5.54296875,150.2890625
25,5.62109375,155.91015625
26,5.4765625,161.38671875
27,5.55078125,166.9375
28,5.39453125,172.33203125
29,5.4296875,177.76171875
30,5.29296875,183.0546875
31,5.33203125,188.38671875
32,5.18359375,193.5703125
33,5.20703125,198.77734375
34,5.0703125,203.84765625
35,5.109375,208.95703125
36,4.95703125,213.9140625
37,4.98828125,218.90234375
38,4.84375,223.74609375
39,4.87890625,228.625
40,4.75390625,233.37890625
41,4.78125,238.16015625
42,4.65625,242.81640625
43,4.6875,247.50390625
44,4.5703125,252.07421875
45,4.609375,256.68359375
46,4.5,261.18359375
47,4.54296875,265.7265625
48,4.42578125,270.15234375
49,4.47265625,274.625
50,4.36328125,278.98828125
51,4.390625,283.37890625
52,4.296875,287.67578125
53,4.33203125,292.0078125
54,4.21875,296.2265625
55,4.24609375,300.47265625
56,4.15234375,304.625
57,4.20703125,308.83203125
58,4.09765625,312.9296875
59,4.16015625,317.08984375
60,4.05859375,321.1484375
61,4.1015625,325.25
62,4.0,329.25
63,4.046875,333.296875
64,3.958984375,337.255859375
65,3.99609375,341.251953125
66,3.912109375,345.1640625
67,3.9296875,349.09375
68,3.84765625,352.94140625
69,3.875,356.81640625
70,3.802734375,360.619140625
71,3.8046875,364.423828125
72,3.734375,368.158203125
73,3.708984375,371.8671875
74,3.630859375,375.498046875
75,3.62890625,379.126953125
76,3.564453125,382.69140625
77,3.57421875,386.265625
78,3.505859375,389.771484375
79,3.53515625,393.306640625
80,3.451171875,396.7578125
81,3.486328125,400.244140625
82,3.419921875,403.6640625
83,3.4609375,407.125
84,3.357421875,410.482421875
85,3.41796875,413.900390625
86,3.310546875,417.2109375
87,3.369140625,420.580078125
88,3.275390625,423.85546875
89,3.333984375,427.189453125
90,3.234375,430.423828125
91,3.296875,433.720703125
92,3.18359375,436.904296875
93,3.236328125,440.140625
94,3.125,443.265625
95,3.185546875,446.451171875
96,3.07421875,449.525390625
97,3.125,452.650390625
98,3.02734375,455.677734375
99,3.052734375,458.73046875
100,2.96484375,461.6953125
101,2.98828125,464.68359375
102,2.904296875,467.587890625
103,2.93359375,470.521484375
104,2.857421875,473.37890625
105,2.89453125,476.2734375
106,2.818359375,479.091796875
107,2.84375,481.935546875
108,2.775390625,484.7109375
109,2.794921875,487.505859375
110,2.71875,490.224609375
111,2.744140625,492.96875
112,2.669921875,495.638671875
113,2.69140625,498.330078125
114,2.642578125,500.97265625
115,2.65234375,503.625
116,2.611328125,506.236328125
117,2.6171875,508.853515625
118,2.568359375,511.421875
119,2.57421875,513.99609375
120,2.5234375,516.51953125
121,2.5390625,519.05859375
122,2.494140625,521.552734375
123,2.5078125,524.060546875
124,2.466796875,526.52734375
125,2.47265625,529.0
126,2.431640625,531.431640625
127,2.43359375,533.865234375
128,2.39453125,536.259765625
129,2.396484375,538.65625
130,2.359375,541.015625
131,2.365234375,543.380859375
132,2.33203125,545.712890625
133,2.3359375,548.048828125
134,2.30078125,550.349609375
135,2.294921875,552.64453125
136,2.27734375,554.921875
137,2.26953125,557.19140625
138,2.23828125,559.4296875
139,2.228515625,561.658203125
140,2.205078125,563.86328125
141,2.1953125,566.05859375
142,2.16796875,568.2265625
143,2.171875,570.3984375
144,2.138671875,572.537109375
145,2.1328125,574.669921875
146,2.095703125,576.765625
147,2.08984375,578.85546875
148,2.060546875,580.916015625
149,2.033203125,582.94921875
150,2.021484375,584.970703125
151,1.974609375,586.9453125
152,1.9775390625,588.9228515625
153,1.9677734375,590.890625
154,1.916015625,592.806640625
155,1.94140625,594.748046875
156,1.9384765625,596.6865234375
157,1.8798828125,598.56640625
158,1.908203125,600.474609375
159,1.857421875,602.33203125
160,1.873046875,604.205078125
161,1.82421875,606.029296875
162,1.845703125,607.875
163,1.7998046875,609.6748046875
164,1.810546875,611.4853515625
165,1.76171875,613.2470703125
166,1.7705078125,615.017578125
167,1.7509765625,616.7685546875
168,1.720703125,618.4892578125
169,1.7177734375,620.20703125
170,1.6650390625,621.8720703125
171,1.6826171875,623.5546875
172,1.6123046875,625.1669921875
173,1.6376953125,626.8046875
174,1.55859375,628.36328125
175,1.6748046875,630.0380859375
176,1.4921875,631.5302734375
177,1.4921875,633.0224609375
178,1.9140625,634.9365234375
179,1.9140625,636.8505859375
180,1.462890625,638.3134765625
181,1.89453125,640.2080078125
182,1.4052734375,641.61328125
183,1.7724609375,643.3857421875
184,1.392578125,644.7783203125
185,1.703125,646.4814453125
186,1.3779296875,647.859375
187,1.6689453125,649.5283203125
188,1.3408203125,650.869140625
189,1.6279296875,652.4970703125
190,1.294921875,653.7919921875
191,1.66796875,655.4599609375
192,1.365234375,656.8251953125
193,1.484375,658.3095703125
194,1.3193359375,659.62890625
195,1.4267578125,661.0556640625
196,1.3056640625,662.361328125
197,1.376953125,663.73828125
198,1.2744140625,665.0126953125
199,1.515625,666.5283203125
200,1.2470703125,667.775390625
201,1.31640625,669.091796875
202,1.375,670.466796875
203,1.1298828125,671.5966796875
204,1.283203125,672.8798828125
205,1.15234375,674.0322265625
206,1.1484375,675.1806640625
207,1.0439453125,676.224609375
208,1.12890625,677.353515625
209,1.0087890625,678.3623046875
210,1.1064453125,679.46875
211,1.1787109375,680.6474609375
212,1.052734375,681.7001953125
213,1.099609375,682.7998046875
214,1.1220703125,683.921875
215,0.98291015625,684.90478515625
216,0.9697265625,685.87451171875
217,1.052734375,686.92724609375
218,1.0361328125,687.96337890625
219,0.9697265625,688.93310546875
220,0.92138671875,689.8544921875
221,0.9150390625,690.76953125
222,0.9609375,691.73046875
223,0.93701171875,692.66748046875
224,0.93212890625,693.599609375
225,0.92333984375,694.52294921875
226,0.9033203125,695.42626953125
227,0.9111328125,696.33740234375
228,0.880859375,697.21826171875
229,0.89697265625,698.115234375
230,0.83056640625,698.94580078125
231,0.85498046875,699.80078125
232,0.81982421875,700.62060546875
233,0.82666015625,701.447265625
234,0.77734375,702.224609375
235,0.82470703125,703.04931640625
236,0.791015625,703.84033203125
237,0.81103515625,704.6513671875
238,0.765625,705.4169921875
239,0.79931640625,706.21630859375
240,0.75146484375,706.9677734375
241,0.80078125,707.7685546875
242,0.705078125,708.4736328125
243,0.775390625,709.2490234375
244,0.72265625,709.9716796875
245,0.81201171875,710.78369140625
246,0.65771484375,711.44140625
247,0.7646484375,712.2060546875
248,0.8759765625,713.08203125
249,0.603515625,713.685546875
250,1.69921875,715.384765625
251,1.69921875,717.083984375
252,0.53955078125,717.62353515625
253,1.423828125,719.04736328125
254,0.54052734375,719.587890625
255,1.2841796875,720.8720703125
256,0.53173828125,721.40380859375
257,1.1787109375,722.58251953125
258,0.646484375,723.22900390625
259,1.0234375,724.25244140625
260,0.61181640625,724.8642578125
261,0.953125,725.8173828125
262,0.599609375,726.4169921875
263,0.87939453125,727.29638671875
264,0.59130859375,727.8876953125
265,0.8310546875,728.71875
266,0.57861328125,729.29736328125
267,0.80029296875,730.09765625
268,0.57177734375,730.66943359375
269,0.7646484375,731.43408203125
270,0.57080078125,732.0048828125
271,0.73193359375,732.73681640625
272,0.5673828125,733.30419921875
273,0.69580078125,734.0
274,0.55908203125,734.55908203125
275,0.6796875,735.23876953125
276,0.5498046875,735.78857421875
277,0.62890625,736.41748046875
278,0.53857421875,736.9560546875
279,0.599609375,737.5556640625
280,0.53955078125,738.09521484375
281,0.57763671875,738.6728515625
282,0.53076171875,739.20361328125
283,0.5537109375,739.75732421875
284,0.52734375,740.28466796875
285,0.5673828125,740.85205078125
286,0.52001953125,741.3720703125
287,0.52099609375,741.89306640625
288,0.50537109375,742.3984375
289,0.50390625,742.90234375
290,0.49560546875,743.39794921875
291,0.489013671875,743.886962890625
292,0.489013671875,744.3759765625
293,0.47900390625,744.85498046875
294,0.486572265625,745.341552734375
295,0.46435546875,745.805908203125
296,0.478759765625,746.28466796875
297,0.44921875,746.73388671875
298,0.47412109375,747.2080078125
299,0.434326171875,747.642333984375
300,0.4716796875,748.114013671875
301,0.42724609375,748.541259765625
302,0.4677734375,749.009033203125
303,0.41748046875,749.426513671875
304,0.467041015625,749.8935546875
305,0.3935546875,750.287109375
306,0.468994140625,750.756103515625
307,0.4013671875,751.157470703125
308,0.447265625,751.604736328125
309,0.369384765625,751.97412109375
310,0.3427734375,752.31689453125
311,0.63671875,752.95361328125
312,0.35791015625,753.3115234375
313,0.60107421875,753.91259765625
314,0.356689453125,754.269287109375
315,0.5625,754.831787109375
316,0.345703125,755.177490234375
317,0.5224609375,755.699951171875
318,0.341064453125,756.041015625
319,0.51171875,756.552734375
320,0.336181640625,756.888916015625
321,0.309814453125,757.19873046875
322,0.48681640625,757.685546875
323,0.28466796875,757.97021484375
324,0.45947265625,758.4296875
325,0.2646484375,758.6943359375
326,0.443603515625,759.137939453125
327,0.25146484375,759.389404296875
328,0.43115234375,759.820556640625
329,0.252685546875,760.0732421875
330,0.42724609375,760.50048828125
331,0.24755859375,760.748046875
332,0.426025390625,761.174072265625
333,0.2408447265625,761.4149169921875
334,0.40185546875,761.8167724609375
335,0.2493896484375,762.066162109375
336,0.38916015625,762.455322265625
337,0.2432861328125,762.6986083984375
338,0.373291015625,763.0718994140625
339,0.2415771484375,763.3134765625
340,0.366943359375,763.680419921875
341,0.22802734375,763.908447265625
342,0.33740234375,764.245849609375
343,0.2298583984375,764.4757080078125
344,0.330078125,764.8057861328125
345,0.2222900390625,765.028076171875
346,0.322021484375,765.35009765625
347,0.2132568359375,765.5633544921875
348,0.313720703125,765.8770751953125
349,0.207763671875,766.0848388671875
350,0.305908203125,766.3907470703125
351,0.201904296875,766.5926513671875
352,0.288330078125,766.8809814453125
353,0.1888427734375,767.06982421875
354,0.295654296875,767.365478515625
355,0.1866455078125,767.5521240234375
356,0.25732421875,767.8094482421875
357,0.19287109375,768.0023193359375
358,0.253173828125,768.2554931640625
359,0.1817626953125,768.437255859375
360,0.98486328125,769.422119140625
361,0.1688232421875,769.5909423828125
362,0.533203125,770.1241455078125
363,0.162841796875,770.2869873046875
364,0.28857421875,770.5755615234375
365,0.2015380859375,770.777099609375
366,0.250244140625,771.02734375
367,0.1839599609375,771.2113037109375
368,0.2088623046875,771.420166015625
369,0.1722412109375,771.5924072265625
370,0.2091064453125,771.801513671875
371,0.1650390625,771.966552734375
372,0.1859130859375,772.1524658203125
373,0.161865234375,772.3143310546875
374,0.159912109375,772.4742431640625
375,0.1546630859375,772.62890625
376,0.158447265625,772.787353515625
377,0.150634765625,772.93798828125
378,0.1519775390625,773.0899658203125
379,0.1488037109375,773.23876953125
380,0.1468505859375,773.3856201171875
381,0.145263671875,773.5308837890625
382,0.14013671875,773.6710205078125
383,0.139404296875,773.8104248046875
384,0.1474609375,773.9578857421875
385,0.1357421875,774.0936279296875
386,0.12042236328125,774.2140502929688
387,0.17724609375,774.3912963867188
