step,loss,cumulative_loss_sum
1,3.634765625,3.634765625
2,3.634765625,7.26953125
3,3.634765625,10.904296875
4,3.634765625,14.5390625
5,3.634765625,18.173828125
6,3.634765625,21.80859375
7,3.501953125,25.310546875
8,3.361328125,28.671875
9,3.25390625,31.92578125
10,3.173828125,35.099609375
11,3.08984375,38.189453125
12,2.990234375,41.1796875
13,2.9140625,44.09375
14,2.822265625,46.916015625
15,2.728515625,49.64453125
16,2.61328125,52.2578125
17,2.501953125,54.759765625
18,2.427734375,57.1875
19,2.396484375,59.583984375
20,2.32421875,61.908203125
21,2.263671875,64.171875
22,2.21484375,66.38671875
23,2.16796875,68.5546875
24,2.109375,70.6640625
25,2.068359375,72.732421875
26,2.0078125,74.740234375
27,1.9443359375,76.6845703125
28,1.9443359375,78.62890625
29,1.79296875,80.421875
30,1.6806640625,82.1025390625
31,1.6025390625,83.705078125
32,1.5224609375,85.2275390625
33,1.4453125,86.6728515625
34,1.3779296875,88.05078125
35,1.318359375,89.369140625
36,1.2548828125,90.6240234375
37,1.2001953125,91.82421875
38,1.1728515625,92.9970703125
39,1.1123046875,94.109375
40,1.115234375,95.224609375
41,1.0634765625,96.2880859375
42,1.03125,97.3193359375
43,1.0341796875,98.353515625
44,1.001953125,99.35546875
45,1.0068359375,100.3623046875
46,0.96923828125,101.33154296875
47,0.9765625,102.30810546875
48,0.9345703125,103.24267578125
49,0.93701171875,104.1796875
50,0.9091796875,105.0888671875
51,0.91455078125,106.00341796875
52,0.88916015625,106.892578125
53,0.89453125,107.787109375
54,0.85888671875,108.64599609375
55,0.85888671875,109.5048828125
56,0.83154296875,110.33642578125
57,0.82275390625,111.1591796875
58,0.8193359375,111.978515625
59,0.8037109375,112.7822265625
60,0.78466796875,113.56689453125
61,0.7783203125,114.34521484375
62,0.7529296875,115.09814453125
63,0.7470703125,115.84521484375
64,0.72802734375,116.5732421875
65,0.72265625,117.2958984375
66,0.70361328125,117.99951171875
67,0.7021484375,118.70166015625
68,0.6748046875,119.37646484375
69,0.67529296875,120.0517578125
70,0.64892578125,120.70068359375
71,0.6474609375,121.34814453125
72,0.6201171875,121.96826171875
73,0.6162109375,122.58447265625
74,0.5986328125,123.18310546875
75,0.59716796875,123.7802734375
76,0.576171875,124.3564453125
77,0.57177734375,124.92822265625
78,0.5517578125,125.47998046875
79,0.54736328125,126.02734375
80,0.5283203125,126.5556640625
81,0.5146484375,127.0703125
82,0.537109375,127.607421875
83,0.50048828125,128.10791015625
84,0.495361328125,128.603271484375
85,0.48486328125,129.088134765625
86,0.470947265625,129.55908203125
