step,loss,cumulative_loss_sum
1,2.59375,2.59375
2,2.59375,5.1875
3,2.59375,7.78125
4,2.59375,10.375
5,2.59375,12.96875
6,2.59375,15.5625
7,2.59375,18.15625
8,2.23828125,20.39453125
9,1.90234375,22.296875
10,1.6630859375,23.9599609375
11,1.4609375,25.4208984375
12,1.3515625,26.7724609375
13,1.291015625,28.0634765625
14,1.2236328125,29.287109375
15,1.185546875,30.47265625
16,1.125,31.59765625
17,1.08984375,32.6875
18,1.0673828125,33.7548828125
19,1.0380859375,34.79296875
20,1.0205078125,35.8134765625
21,0.978515625,36.7919921875
22,0.95361328125,37.74560546875
23,0.93212890625,38.677734375
24,0.91162109375,39.58935546875
25,0.89599609375,40.4853515625
26,0.8662109375,41.3515625
27,0.85595703125,42.20751953125
28,0.82177734375,43.029296875
29,0.81640625,43.845703125
30,0.7734375,44.619140625
31,0.77587890625,45.39501953125
32,0.73193359375,46.126953125
33,0.71826171875,46.84521484375
34,0.67724609375,47.5224609375
35,0.65478515625,48.17724609375
36,0.64208984375,48.8193359375
37,0.61181640625,49.43115234375
38,0.5830078125,50.01416015625
39,0.548828125,50.56298828125
40,0.5263671875,51.08935546875
41,0.5146484375,51.60400390625
42,0.498046875,52.10205078125
43,0.487060546875,52.589111328125
44,0.472412109375,53.0615234375
45,0.45751953125,53.51904296875
46,0.441650390625,53.960693359375
47,0.43212890625,54.392822265625
48,0.413818359375,54.806640625
49,0.4033203125,55.2099609375
50,0.39794921875,55.60791015625
51,0.3876953125,55.99560546875
52,0.37890625,56.37451171875
53,0.37255859375,56.7470703125
54,0.3642578125,57.111328125
55,0.353759765625,57.465087890625
56,0.345703125,57.810791015625
57,0.343505859375,58.154296875
58,0.334228515625,58.488525390625
59,0.32373046875,58.812255859375
60,0.3232421875,59.135498046875
61,0.314453125,59.449951171875
62,0.313720703125,59.763671875
63,0.302490234375,60.066162109375
64,0.3017578125,60.367919921875
65,0.292236328125,60.66015625
66,0.295166015625,60.955322265625
67,0.28173828125,61.237060546875
68,0.28955078125,61.526611328125
69,0.272216796875,61.798828125
70,0.273681640625,62.072509765625
71,0.2646484375,62.337158203125
72,0.267333984375,62.6044921875
73,0.256103515625,62.860595703125
74,0.257568359375,63.1181640625
75,0.248046875,63.3662109375
76,0.250244140625,63.616455078125
77,0.2392578125,63.855712890625
78,0.2415771484375,64.0972900390625
79,0.2357177734375,64.3330078125
80,0.238037109375,64.571044921875
81,0.2261962890625,64.7972412109375
82,0.229736328125,65.0269775390625
83,0.22021484375,65.2471923828125
84,0.2213134765625,65.468505859375
85,0.2177734375,65.686279296875
86,0.2152099609375,65.9014892578125
87,0.208740234375,66.1102294921875
88,0.2081298828125,66.318359375
89,0.19921875,66.517578125
90,0.200927734375,66.718505859375
91,0.193115234375,66.91162109375
92,0.1934814453125,67.1051025390625
93,0.1832275390625,67.288330078125
94,0.18310546875,67.471435546875
95,0.1842041015625,67.6556396484375
96,0.177001953125,67.8326416015625
97,0.1728515625,68.0054931640625
98,0.171875,68.1773681640625
99,0.166259765625,68.3436279296875
100,0.1671142578125,68.5107421875
101,0.1595458984375,68.6702880859375
102,0.1602783203125,68.83056640625
103,0.1558837890625,68.9864501953125
104,0.155517578125,69.1419677734375
105,0.15087890625,69.2928466796875
106,0.1514892578125,69.4443359375
107,0.1458740234375,69.5902099609375
108,0.14697265625,69.7371826171875
109,0.1407470703125,69.8779296875
110,0.1427001953125,70.0206298828125
111,0.13623046875,70.1568603515625
112,0.1368408203125,70.293701171875
113,0.1312255859375,70.4249267578125
114,0.1317138671875,70.556640625
115,0.126220703125,70.682861328125
116,0.1268310546875,70.8096923828125
117,0.12255859375,70.9322509765625
118,0.122314453125,71.0545654296875
119,0.11798095703125,71.17254638671875
120,0.1195068359375,71.29205322265625
121,0.1151123046875,71.40716552734375
122,0.1185302734375,71.52569580078125
123,0.1121826171875,71.63787841796875
124,0.11376953125,71.75164794921875
125,0.109130859375,71.86077880859375
126,0.11151123046875,71.9722900390625
127,0.10638427734375,72.07867431640625
128,0.10675048828125,72.1854248046875
129,0.10186767578125,72.28729248046875
130,0.1011962890625,72.38848876953125
131,0.10296630859375,72.491455078125
132,0.09735107421875,72.58880615234375
133,0.0965576171875,72.68536376953125
134,0.0960693359375,72.78143310546875
135,0.09210205078125,72.87353515625
136,0.09375,72.96728515625
137,0.08966064453125,73.05694580078125
138,0.0909423828125,73.14788818359375
139,0.08642578125,73.23431396484375
140,0.087646484375,73.32196044921875
141,0.0836181640625,73.40557861328125
142,0.0849609375,73.49053955078125
143,0.08135986328125,73.5718994140625
144,0.08282470703125,73.65472412109375
145,0.07989501953125,73.734619140625
146,0.0806884765625,73.8153076171875
147,0.07684326171875,73.89215087890625
148,0.07806396484375,73.97021484375
149,0.0743408203125,74.0445556640625
150,0.076171875,74.1207275390625
151,0.0728759765625,74.193603515625
152,0.0733642578125,74.2669677734375
153,0.07061767578125,74.33758544921875
154,0.072509765625,74.41009521484375
155,0.06951904296875,74.4796142578125
156,0.070556640625,74.5501708984375
157,0.0670166015625,74.6171875
158,0.0689697265625,74.6861572265625
159,0.06561279296875,74.75177001953125
160,0.066650390625,74.81842041015625
161,0.0633544921875,74.88177490234375
162,0.06500244140625,74.94677734375
163,0.0623779296875,75.0091552734375
164,0.063232421875,75.0723876953125
165,0.06109619140625,75.13348388671875
166,0.061370849609375,75.19485473632812
167,0.059844970703125,75.25469970703125
168,0.06109619140625,75.3157958984375
169,0.05853271484375,75.37432861328125
170,0.058837890625,75.43316650390625
171,0.05743408203125,75.4906005859375
172,0.05731201171875,75.54791259765625
173,0.055511474609375,75.60342407226562
174,0.055755615234375,75.6591796875
175,0.0537109375,75.712890625
176,0.054290771484375,75.76718139648438
177,0.0526123046875,75.81979370117188
178,0.05303955078125,75.87283325195312
179,0.051177978515625,75.92401123046875
180,0.052093505859375,75.97610473632812
181,0.050445556640625,76.02655029296875
182,0.050201416015625,76.07675170898438
183,0.0487060546875,76.12545776367188
184,0.049346923828125,76.1748046875
185,0.04681396484375,76.22161865234375
186,0.04791259765625,76.26953125
187,0.045989990234375,76.31552124023438
188,0.04693603515625,76.36245727539062
189,0.044525146484375,76.406982421875
190,0.045501708984375,76.45248413085938
191,0.0435791015625,76.49606323242188
192,0.04425048828125,76.54031372070312
193,0.041900634765625,76.58221435546875
194,0.042724609375,76.62493896484375
195,0.041107177734375,76.66604614257812
196,0.041290283203125,76.70733642578125
197,0.03985595703125,76.7471923828125
198,0.040313720703125,76.78750610351562
199,0.038116455078125,76.82562255859375
200,0.039276123046875,76.86489868164062
201,0.0374755859375,76.90237426757812
202,0.03814697265625,76.94052124023438
203,0.03607177734375,76.97659301757812
204,0.0372314453125,77.01382446289062
205,0.035125732421875,77.0489501953125
206,0.03662109375,77.0855712890625
207,0.033966064453125,77.11953735351562
208,0.035552978515625,77.15509033203125
209,0.032684326171875,77.18777465820312
210,0.034698486328125,77.22247314453125
211,0.032135009765625,77.25460815429688
212,0.03375244140625,77.28836059570312
213,0.0313720703125,77.31973266601562
214,0.032806396484375,77.3525390625
215,0.0305328369140625,77.38307189941406
216,0.03192138671875,77.41499328613281
217,0.0294189453125,77.44441223144531
218,0.03118896484375,77.47560119628906
219,0.0285186767578125,77.50411987304688
220,0.0304718017578125,77.53459167480469
221,0.027740478515625,77.56233215332031
222,0.029449462890625,77.59178161621094
223,0.02734375,77.61912536621094
224,0.028564453125,77.64768981933594
225,0.0262908935546875,77.67398071289062
226,0.0277099609375,77.70169067382812
227,0.0258941650390625,77.72758483886719
228,0.0272064208984375,77.75479125976562
229,0.0250701904296875,77.77986145019531
230,0.02606201171875,77.80592346191406
231,0.0244903564453125,77.83041381835938
232,0.0255584716796875,77.85597229003906
233,0.023651123046875,77.87962341308594
234,0.0246734619140625,77.904296875
235,0.0227813720703125,77.92707824707031
236,0.0238037109375,77.95088195800781
237,0.02203369140625,77.97291564941406
238,0.0230255126953125,77.99594116210938
