step,loss,cumulative_loss_sum
1,7.37890625,7.37890625
2,7.37890625,14.7578125
3,7.37890625,22.13671875
4,7.37890625,29.515625
5,7.37890625,36.89453125
6,7.37890625,44.2734375
7,7.2421875,51.515625
8,6.99609375,58.51171875
9,6.99609375,65.5078125
10,6.609375,72.1171875
11,6.40625,78.5234375
12,6.265625,84.7890625
13,6.0546875,90.84375
14,5.8828125,96.7265625
15,5.703125,102.4296875
16,5.55859375,107.98828125
17,5.390625,113.37890625
18,5.27734375,118.65625
19,5.1640625,123.8203125
20,5.05859375,128.87890625
21,4.9296875,133.80859375
22,4.80078125,138.609375
23,4.65234375,143.26171875
24,4.5078125,147.76953125
25,4.37109375,152.140625
26,4.24609375,156.38671875
27,4.13671875,160.5234375
28,3.998046875,164.521484375
29,3.89453125,168.416015625
30,3.7890625,172.205078125
31,3.658203125,175.86328125
32,3.51953125,179.3828125
33,3.375,182.7578125
34,3.255859375,186.013671875
35,3.15625,189.169921875
36,3.037109375,192.20703125
37,2.91015625,195.1171875
38,2.80078125,197.91796875
39,2.65234375,200.5703125
40,2.4609375,203.03125
41,2.26953125,205.30078125
42,2.052734375,207.353515625
43,1.7177734375,209.0712890625
44,1.4560546875,210.52734375
45,1.2646484375,211.7919921875
46,1.138671875,212.9306640625
47,0.9736328125,213.904296875
48,0.8779296875,214.7822265625
49,0.7509765625,215.533203125
50,0.64013671875,216.17333984375
51,0.5810546875,216.75439453125
52,0.487060546875,217.241455078125
53,0.42724609375,217.668701171875
54,0.36865234375,218.037353515625
55,0.324951171875,218.3623046875
56,0.288818359375,218.651123046875
57,0.26025390625,218.911376953125
58,0.2301025390625,219.1414794921875
59,0.212646484375,219.3541259765625
60,0.1953125,219.5494384765625
61,0.169677734375,219.7191162109375
62,0.15380859375,219.8729248046875
63,0.1431884765625,220.01611328125
64,0.1300048828125,220.1461181640625
65,0.12115478515625,220.26727294921875
66,0.11224365234375,220.3795166015625
67,0.10479736328125,220.48431396484375
68,0.09979248046875,220.5841064453125
69,0.09185791015625,220.67596435546875
70,0.086669921875,220.76263427734375
71,0.0771484375,220.83978271484375
72,0.07122802734375,220.9110107421875
73,0.0662841796875,220.977294921875
74,0.06097412109375,221.03826904296875
75,0.05767822265625,221.095947265625
76,0.053741455078125,221.14968872070312
77,0.05078125,221.20046997070312
78,0.048980712890625,221.24945068359375
79,0.0458984375,221.29534912109375
