step,loss,cumulative_loss_sum
1,4.50390625,4.50390625
2,4.50390625,9.0078125
3,4.50390625,13.51171875
4,4.50390625,18.015625
5,4.50390625,22.51953125
6,4.50390625,27.0234375
7,4.26953125,31.29296875
8,4.06640625,35.359375
9,3.880859375,39.240234375
10,3.724609375,42.96484375
11,3.572265625,46.537109375
12,3.4296875,49.966796875
13,3.27734375,53.244140625
14,3.109375,56.353515625
15,2.96484375,59.318359375
16,2.80859375,62.126953125
17,2.671875,64.798828125
18,2.505859375,67.3046875
19,2.337890625,69.642578125
20,2.169921875,71.8125
21,2.01171875,73.82421875
22,1.8505859375,75.6748046875
23,1.70703125,77.3818359375
24,1.5751953125,78.95703125
25,1.4345703125,80.3916015625
26,1.3046875,81.6962890625
27,1.171875,82.8681640625
28,1.0361328125,83.904296875
29,0.912109375,84.81640625
30,0.798828125,85.615234375
31,0.6953125,86.310546875
32,0.59326171875,86.90380859375
33,0.51953125,87.42333984375
34,0.45556640625,87.87890625
35,0.388671875,88.267578125
36,0.33935546875,88.60693359375
37,0.289794921875,88.896728515625
38,0.248291015625,89.14501953125
39,0.2200927734375,89.3651123046875
40,0.193603515625,89.5587158203125
41,0.1727294921875,89.7314453125
42,0.15625,89.8876953125
43,0.14111328125,90.02880859375
44,0.1279296875,90.15673828125
45,0.11639404296875,90.27313232421875
46,0.10614013671875,90.3792724609375
47,0.0985107421875,90.477783203125
48,0.0908203125,90.568603515625
49,0.083984375,90.652587890625
50,0.07733154296875,90.72991943359375
51,0.07110595703125,90.801025390625
52,0.06500244140625,90.86602783203125
53,0.0592041015625,90.92523193359375
54,0.054534912109375,90.97976684570312
55,0.05029296875,91.03005981445312
56,0.046630859375,91.07669067382812
57,0.04351806640625,91.12020874023438
58,0.04083251953125,91.16104125976562
59,0.03778076171875,91.19882202148438
60,0.03509521484375,91.23391723632812
61,0.03302001953125,91.26693725585938
62,0.031005859375,91.29794311523438
63,0.0297393798828125,91.32768249511719
64,0.0283355712890625,91.35601806640625
65,0.027069091796875,91.38308715820312
66,0.025634765625,91.40872192382812
67,0.0240478515625,91.43276977539062
68,0.0225830078125,91.45535278320312
69,0.0211639404296875,91.47651672363281
70,0.0200347900390625,91.49655151367188
71,0.0190887451171875,91.51564025878906
72,0.01806640625,91.53370666503906
73,0.01739501953125,91.55110168457031
74,0.0167694091796875,91.56787109375
75,0.016021728515625,91.58389282226562
76,0.01531982421875,91.59921264648438
77,0.0146636962890625,91.61387634277344
78,0.0140533447265625,91.6279296875
79,0.01342010498046875,91.64134979248047
80,0.01290130615234375,91.65425109863281
81,0.01235198974609375,91.6666030883789
82,0.011932373046875,91.67853546142578
83,0.0115509033203125,91.6900863647461
84,0.01103973388671875,91.70112609863281
85,0.01059722900390625,91.71172332763672
86,0.0101776123046875,91.7219009399414
87,0.0097503662109375,91.73165130615234
88,0.0093231201171875,91.74097442626953
89,0.00899505615234375,91.74996948242188
90,0.00864410400390625,91.75861358642578
91,0.00820159912109375,91.76681518554688
92,0.00792694091796875,91.77474212646484
93,0.0076141357421875,91.78235626220703
94,0.00732421875,91.78968048095703
95,0.007076263427734375,91.79675674438477
96,0.0068511962890625,91.80360794067383
97,0.0065765380859375,91.81018447875977
98,0.00640106201171875,91.81658554077148
99,0.006206512451171875,91.82279205322266
100,0.0060882568359375,91.8288803100586
101,0.005878448486328125,91.83475875854492
102,0.00572967529296875,91.84048843383789
103,0.00555419921875,91.84604263305664
104,0.005397796630859375,91.8514404296875
105,0.005313873291015625,91.85675430297852
106,0.005130767822265625,91.86188507080078
107,0.004932403564453125,91.86681747436523
108,0.004825592041015625,91.87164306640625
109,0.00475311279296875,91.87639617919922
110,0.00458526611328125,91.8809814453125
111,0.004535675048828125,91.88551712036133
112,0.004421234130859375,91.88993835449219
113,0.00429534912109375,91.89423370361328
114,0.004245758056640625,91.89847946166992
115,0.004123687744140625,91.90260314941406
116,0.004093170166015625,91.90669631958008
117,0.00396728515625,91.91066360473633
118,0.00394439697265625,91.91460800170898
119,0.003826141357421875,91.9184341430664
120,0.00377655029296875,91.92221069335938
121,0.0036487579345703125,91.92585945129395
122,0.00360870361328125,91.92946815490723
123,0.003536224365234375,91.93300437927246
124,0.0034847259521484375,91.93648910522461
125,0.0034275054931640625,91.93991661071777
126,0.003387451171875,91.94330406188965
127,0.0033130645751953125,91.94661712646484
128,0.00328826904296875,91.94990539550781
129,0.00322723388671875,91.95313262939453
130,0.003154754638671875,91.9562873840332
131,0.0030994415283203125,91.95938682556152
132,0.003055572509765625,91.96244239807129
133,0.0030231475830078125,91.9654655456543
134,0.0029754638671875,91.96844100952148
135,0.0029163360595703125,91.97135734558105
136,0.0028858184814453125,91.9742431640625
137,0.0028438568115234375,91.97708702087402
138,0.0028228759765625,91.97990989685059
139,0.0027790069580078125,91.9826889038086
140,0.002735137939453125,91.98542404174805
141,0.002716064453125,91.98814010620117
142,0.002674102783203125,91.99081420898438
143,0.002628326416015625,91.99344253540039
144,0.00260162353515625,91.99604415893555
145,0.002567291259765625,91.99861145019531
146,0.002544403076171875,92.00115585327148
147,0.00252532958984375,92.00368118286133
148,0.0024929046630859375,92.00617408752441
149,0.0024471282958984375,92.00862121582031
150,0.002410888671875,92.01103210449219
151,0.002399444580078125,92.01343154907227
152,0.0023708343505859375,92.01580238342285
153,0.00232696533203125,92.01812934875488
154,0.002307891845703125,92.02043724060059
155,0.0022945404052734375,92.02273178100586
156,0.0022525787353515625,92.02498435974121
157,0.002227783203125,92.02721214294434
158,0.0022125244140625,92.0294246673584
159,0.0021953582763671875,92.03162002563477
160,0.0021648406982421875,92.03378486633301
161,0.00215911865234375,92.03594398498535
162,0.0021419525146484375,92.0380859375
163,0.0020961761474609375,92.04018211364746
164,0.002079010009765625,92.04226112365723
165,0.0020656585693359375,92.04432678222656
166,0.0020294189453125,92.04635620117188
167,0.00201416015625,92.04837036132812
168,0.0019969940185546875,92.05036735534668
169,0.001983642578125,92.0523509979248
170,0.00196075439453125,92.05431175231934
171,0.0019397735595703125,92.0562515258789
172,0.0019369125366210938,92.05818843841553
173,0.0019130706787109375,92.06010150909424
174,0.0018777847290039062,92.06197929382324
175,0.0018663406372070312,92.06384563446045
176,0.0018596649169921875,92.06570529937744
177,0.00185394287109375,92.06755924224854
178,0.001827239990234375,92.06938648223877
179,0.0018157958984375,92.0712022781372
180,0.0017938613891601562,92.07299613952637
181,0.0017852783203125,92.07478141784668
182,0.0017681121826171875,92.0765495300293
183,0.00174713134765625,92.07829666137695
184,0.001728057861328125,92.08002471923828
185,0.0017194747924804688,92.08174419403076
186,0.001705169677734375,92.0834493637085
187,0.0016813278198242188,92.08513069152832
188,0.0016736984252929688,92.08680438995361
189,0.00165557861328125,92.0884599685669
190,0.0016489028930664062,92.09010887145996
191,0.0016317367553710938,92.09174060821533
192,0.0016222000122070312,92.09336280822754
193,0.001605987548828125,92.09496879577637
194,0.0016002655029296875,92.0965690612793
195,0.0015859603881835938,92.09815502166748
196,0.001575469970703125,92.09973049163818
197,0.001567840576171875,92.10129833221436
198,0.0015468597412109375,92.10284519195557
199,0.001537322998046875,92.10438251495361
200,0.0015401840209960938,92.10592269897461
201,0.0015316009521484375,92.10745429992676
202,0.0015077590942382812,92.108962059021
203,0.0014982223510742188,92.11046028137207
204,0.0014905929565429688,92.11195087432861
205,0.0014810562133789062,92.11343193054199
206,0.0014715194702148438,92.1149034500122
207,0.0014505386352539062,92.11635398864746
208,0.0014524459838867188,92.11780643463135
209,0.001434326171875,92.11924076080322
210,0.0014200210571289062,92.12066078186035
211,0.0014133453369140625,92.12207412719727
212,0.001415252685546875,92.12348937988281
213,0.0013942718505859375,92.1248836517334
214,0.0013885498046875,92.12627220153809
215,0.0013742446899414062,92.12764644622803
216,0.0013723373413085938,92.12901878356934
217,0.0013637542724609375,92.1303825378418
218,0.00135040283203125,92.13173294067383
219,0.001338958740234375,92.13307189941406
220,0.0013294219970703125,92.13440132141113
221,0.001323699951171875,92.1357250213623
222,0.0013103485107421875,92.13703536987305
223,0.001308441162109375,92.13834381103516
224,0.0012989044189453125,92.1396427154541
225,0.001285552978515625,92.14092826843262
226,0.0012826919555664062,92.14221096038818
227,0.0012807846069335938,92.14349174499512
228,0.00127410888671875,92.14476585388184
229,0.0012645721435546875,92.14603042602539
230,0.0012493133544921875,92.14727973937988
231,0.0012350082397460938,92.14851474761963
232,0.0012378692626953125,92.14975261688232
233,0.0012340545654296875,92.15098667144775
234,0.0012226104736328125,92.15220928192139
235,0.0012159347534179688,92.1534252166748
236,0.001209259033203125,92.15463447570801
237,0.0011949539184570312,92.15582942962646
238,0.0011987686157226562,92.15702819824219
239,0.0011844635009765625,92.15821266174316
240,0.0011777877807617188,92.15939044952393
241,0.0011701583862304688,92.16056060791016
242,0.0011692047119140625,92.16172981262207
243,0.00115966796875,92.16288948059082
244,0.00115203857421875,92.16404151916504
245,0.0011415481567382812,92.16518306732178
246,0.001132965087890625,92.16631603240967
247,0.00113677978515625,92.16745281219482
248,0.0011243820190429688,92.16857719421387
249,0.0011138916015625,92.16969108581543
250,0.0011138916015625,92.17080497741699
251,0.0011034011840820312,92.17190837860107
252,0.0010986328125,92.17300701141357
253,0.0010976791381835938,92.17410469055176
254,0.0010852813720703125,92.17518997192383
255,0.0010805130004882812,92.17627048492432
256,0.0010786056518554688,92.17734909057617
257,0.0010662078857421875,92.17841529846191
258,0.0010614395141601562,92.17947673797607
259,0.0010633468627929688,92.18054008483887
260,0.0010623931884765625,92.18160247802734
261,0.0010471343994140625,92.18264961242676
262,0.0010423660278320312,92.18369197845459
263,0.001033782958984375,92.18472576141357
264,0.0010347366333007812,92.18576049804688
265,0.001033782958984375,92.18679428100586
266,0.0010271072387695312,92.18782138824463
267,0.0010213851928710938,92.1888427734375
268,0.0010051727294921875,92.18984794616699
269,0.0010051727294921875,92.19085311889648
270,0.0009965896606445312,92.19184970855713
