step,loss,cumulative_loss_sum
1,3.87109375,3.87109375
2,3.87109375,7.7421875
3,3.87109375,11.61328125
4,3.87109375,15.484375
5,3.87109375,19.35546875
6,3.87109375,23.2265625
7,3.73046875,26.95703125
8,3.73046875,30.6875
9,3.57421875,34.26171875
10,3.427734375,37.689453125
11,3.3203125,41.009765625
12,3.22265625,44.232421875
13,3.146484375,47.37890625
14,3.0703125,50.44921875
15,2.998046875,53.447265625
16,2.931640625,56.37890625
17,2.873046875,59.251953125
18,2.828125,62.080078125
19,2.783203125,64.86328125
20,2.744140625,67.607421875
21,2.69921875,70.306640625
22,2.654296875,72.9609375
23,2.61328125,75.57421875
24,2.578125,78.15234375
25,2.53515625,80.6875
26,2.498046875,83.185546875
27,2.46484375,85.650390625
28,2.4296875,88.080078125
29,2.404296875,90.484375
30,2.380859375,92.865234375
31,2.349609375,95.21484375
32,2.314453125,97.529296875
33,2.287109375,99.81640625
34,2.265625,102.08203125
35,2.23828125,104.3203125
36,2.2109375,106.53125
37,2.181640625,108.712890625
38,2.158203125,110.87109375
39,2.12890625,113.0
40,2.103515625,115.103515625
41,2.08203125,117.185546875
42,2.056640625,119.2421875
43,2.033203125,121.275390625
44,2.009765625,123.28515625
45,1.9873046875,125.2724609375
46,1.9609375,127.2333984375
47,1.939453125,129.1728515625
48,1.9169921875,131.08984375
49,1.892578125,132.982421875
50,1.8720703125,134.8544921875
51,1.8505859375,136.705078125
52,1.8271484375,138.5322265625
53,1.8037109375,140.3359375
54,1.779296875,142.115234375
55,1.7578125,143.873046875
56,1.73828125,145.611328125
57,1.716796875,147.328125
58,1.6962890625,149.0244140625
59,1.677734375,150.7021484375
60,1.6552734375,152.357421875
61,1.634765625,153.9921875
62,1.6142578125,155.6064453125
63,1.5947265625,157.201171875
64,1.578125,158.779296875
65,1.5595703125,160.3388671875
66,1.5419921875,161.880859375
67,1.5166015625,163.3974609375
68,1.4931640625,164.890625
69,1.4697265625,166.3603515625
70,1.4453125,167.8056640625
71,1.42578125,169.2314453125
72,1.40234375,170.6337890625
73,1.3837890625,172.017578125
74,1.3583984375,173.3759765625
75,1.3388671875,174.71484375
76,1.322265625,176.037109375
77,1.2998046875,177.3369140625
78,1.27734375,178.6142578125
79,1.2578125,179.8720703125
80,1.23828125,181.1103515625
81,1.21875,182.3291015625
82,1.19921875,183.5283203125
83,1.1796875,184.7080078125
84,1.1611328125,185.869140625
85,1.1416015625,187.0107421875
86,1.1240234375,188.134765625
87,1.10546875,189.240234375
88,1.0869140625,190.3271484375
89,1.0693359375,191.396484375
90,1.05078125,192.447265625
91,1.033203125,193.48046875
92,1.0166015625,194.4970703125
93,0.99951171875,195.49658203125
94,0.98095703125,196.4775390625
95,0.96435546875,197.44189453125
96,0.9462890625,198.38818359375
97,0.93212890625,199.3203125
98,0.91357421875,200.23388671875
99,0.8984375,201.13232421875
100,0.880859375,202.01318359375
101,0.8671875,202.88037109375
102,0.85009765625,203.73046875
103,0.83544921875,204.56591796875
104,0.81884765625,205.384765625
105,0.80126953125,206.18603515625
106,0.78466796875,206.970703125
107,0.76708984375,207.73779296875
108,0.7548828125,208.49267578125
109,0.7373046875,209.22998046875
110,0.720703125,209.95068359375
111,0.70751953125,210.658203125
112,0.6923828125,211.3505859375
113,0.67626953125,212.02685546875
114,0.66357421875,212.6904296875
115,0.64892578125,213.33935546875
116,0.63330078125,213.97265625
117,0.61865234375,214.59130859375
118,0.603515625,215.19482421875
119,0.591796875,215.78662109375
120,0.57666015625,216.36328125
121,0.5615234375,216.9248046875
122,0.54833984375,217.47314453125
123,0.537109375,218.01025390625
124,0.5234375,218.53369140625
125,0.51171875,219.04541015625
126,0.497314453125,219.542724609375
127,0.482666015625,220.025390625
128,0.468994140625,220.494384765625
129,0.456787109375,220.951171875
130,0.4453125,221.396484375
131,0.431884765625,221.828369140625
132,0.418212890625,222.24658203125
133,0.407470703125,222.654052734375
134,0.3974609375,223.051513671875
135,0.385986328125,223.4375
136,0.37451171875,223.81201171875
137,0.361328125,224.17333984375
138,0.35205078125,224.525390625
139,0.3408203125,224.8662109375
140,0.329833984375,225.196044921875
141,0.3193359375,225.515380859375
142,0.310791015625,225.826171875
143,0.300048828125,226.126220703125
144,0.289794921875,226.416015625
145,0.280517578125,226.696533203125
146,0.272705078125,226.96923828125
147,0.263427734375,227.232666015625
148,0.254638671875,227.4873046875
149,0.2451171875,227.732421875
150,0.2369384765625,227.9693603515625
151,0.2288818359375,228.1982421875
152,0.2210693359375,228.4193115234375
153,0.21240234375,228.6317138671875
154,0.2047119140625,228.83642578125
155,0.19775390625,229.0341796875
156,0.189453125,229.2236328125
157,0.183349609375,229.406982421875
158,0.175537109375,229.58251953125
159,0.16845703125,229.7509765625
160,0.1629638671875,229.9139404296875
161,0.156494140625,230.0704345703125
