step,loss,cumulative_loss_sum
1,1.9921875,1.9921875
2,1.9921875,3.984375
3,1.9921875,5.9765625
4,1.9921875,7.96875
5,1.9921875,9.9609375
6,1.9921875,11.953125
7,1.8310546875,13.7841796875
8,1.6748046875,15.458984375
9,1.541015625,17.0
10,1.4326171875,18.4326171875
11,1.34375,19.7763671875
12,1.2783203125,21.0546875
13,1.2119140625,22.2666015625
14,1.1533203125,23.419921875
15,1.099609375,24.51953125
16,1.04296875,25.5625
17,1.0009765625,26.5634765625
18,0.95947265625,27.52294921875
19,0.9228515625,28.44580078125
20,0.888671875,29.33447265625
21,0.85205078125,30.1865234375
22,0.81396484375,31.00048828125
23,0.77392578125,31.7744140625
24,0.73828125,32.5126953125
25,0.7060546875,33.21875
26,0.67041015625,33.88916015625
27,0.6298828125,34.51904296875
28,0.591796875,35.11083984375
29,0.55322265625,35.6640625
30,0.52197265625,36.18603515625
31,0.49267578125,36.6787109375
32,0.4677734375,37.146484375
33,0.446044921875,37.592529296875
34,0.423828125,38.016357421875
35,0.4033203125,38.419677734375
36,0.384033203125,38.8037109375
37,0.365966796875,39.169677734375
38,0.346435546875,39.51611328125
39,0.33056640625,39.8466796875
40,0.314208984375,40.160888671875
41,0.295166015625,40.4560546875
42,0.27734375,40.7333984375
43,0.264892578125,40.998291015625
44,0.24755859375,41.245849609375
45,0.2330322265625,41.4788818359375
46,0.2171630859375,41.696044921875
47,0.2022705078125,41.8983154296875
48,0.1875,42.0858154296875
49,0.1751708984375,42.260986328125
50,0.161865234375,42.4228515625
51,0.1500244140625,42.5728759765625
52,0.1378173828125,42.710693359375
53,0.1273193359375,42.8380126953125
54,0.1171875,42.9552001953125
55,0.1083984375,43.0635986328125
56,0.1021728515625,43.165771484375
57,0.09466552734375,43.26043701171875
58,0.08929443359375,43.3497314453125
59,0.08270263671875,43.43243408203125
60,0.07647705078125,43.5089111328125
61,0.0712890625,43.5802001953125
62,0.0657958984375,43.64599609375
63,0.06097412109375,43.70697021484375
64,0.0560302734375,43.76300048828125
65,0.051605224609375,43.814605712890625
66,0.048004150390625,43.86260986328125
67,0.044677734375,43.90728759765625
68,0.041259765625,43.94854736328125
69,0.03814697265625,43.9866943359375
70,0.0355224609375,44.022216796875
71,0.0330810546875,44.0552978515625
72,0.030242919921875,44.085540771484375
73,0.0282440185546875,44.11378479003906
74,0.026153564453125,44.13993835449219
75,0.02435302734375,44.16429138183594
76,0.022491455078125,44.18678283691406
77,0.0209503173828125,44.207733154296875
78,0.019500732421875,44.22723388671875
79,0.0180816650390625,44.24531555175781
80,0.016754150390625,44.26206970214844
81,0.01552581787109375,44.27759552001953
82,0.01435089111328125,44.29194641113281
83,0.01323699951171875,44.30518341064453
84,0.01214599609375,44.31732940673828
85,0.0112762451171875,44.32860565185547
86,0.01025390625,44.33885955810547
87,0.00946044921875,44.34832000732422
88,0.00870513916015625,44.357025146484375
89,0.0079498291015625,44.36497497558594
90,0.007396697998046875,44.372371673583984
91,0.00681304931640625,44.37918472290039
92,0.0063629150390625,44.38554763793945
93,0.005977630615234375,44.39152526855469
94,0.0056610107421875,44.397186279296875
95,0.00537872314453125,44.402565002441406
96,0.005084991455078125,44.407649993896484
97,0.0048370361328125,44.4124870300293
98,0.0046234130859375,44.417110443115234
99,0.0044403076171875,44.42155075073242
100,0.00424957275390625,44.42580032348633
101,0.00414276123046875,44.4299430847168
102,0.00397491455078125,44.43391799926758
103,0.0038242340087890625,44.43774223327637
104,0.0037078857421875,44.441450119018555
105,0.0035343170166015625,44.444984436035156
106,0.003444671630859375,44.448429107666016
107,0.0033168792724609375,44.45174598693848
108,0.0032100677490234375,44.4549560546875
109,0.0030918121337890625,44.45804786682129
110,0.003032684326171875,44.46108055114746
111,0.0029430389404296875,44.46402359008789
112,0.002864837646484375,44.466888427734375
113,0.002777099609375,44.46966552734375
114,0.0027332305908203125,44.47239875793457
115,0.0026645660400390625,44.47506332397461
116,0.00260162353515625,44.477664947509766
117,0.0025615692138671875,44.48022651672363
118,0.0024929046630859375,44.48271942138672
119,0.002445220947265625,44.485164642333984
120,0.0023956298828125,44.4875602722168
121,0.00235748291015625,44.48991775512695
122,0.0023059844970703125,44.49222373962402
123,0.002254486083984375,44.49447822570801
124,0.002193450927734375,44.49667167663574
125,0.002170562744140625,44.49884223937988
126,0.00214385986328125,44.500986099243164
127,0.0020961761474609375,44.503082275390625
128,0.0020503997802734375,44.5051326751709
129,0.002017974853515625,44.507150650024414
130,0.001972198486328125,44.50912284851074
131,0.0019512176513671875,44.51107406616211
132,0.0019083023071289062,44.51298236846924
133,0.0018663406372070312,44.514848709106445
134,0.0018358230590820312,44.51668453216553
135,0.0018100738525390625,44.518494606018066
136,0.0017728805541992188,44.520267486572266
137,0.00174713134765625,44.52201461791992
138,0.0017147064208984375,44.52372932434082
139,0.0016937255859375,44.52542304992676
140,0.0016727447509765625,44.527095794677734
141,0.0016489028930664062,44.5287446975708
142,0.0016078948974609375,44.53035259246826
143,0.00157928466796875,44.53193187713623
