step,loss,cumulative_loss_sum
1,1.54296875,1.54296875
2,1.54296875,3.0859375
3,1.54296875,4.62890625
4,1.54296875,6.171875
5,1.54296875,7.71484375
6,1.54296875,9.2578125
7,1.4140625,10.671875
8,1.3134765625,11.9853515625
9,1.216796875,13.2021484375
10,1.1318359375,14.333984375
11,1.0654296875,15.3994140625
12,1.0107421875,16.41015625
13,0.9658203125,17.3759765625
14,0.92236328125,18.29833984375
15,0.8779296875,19.17626953125
16,0.83203125,20.00830078125
17,0.79296875,20.80126953125
18,0.75390625,21.55517578125
19,0.71826171875,22.2734375
20,0.68359375,22.95703125
21,0.6494140625,23.6064453125
22,0.62158203125,24.22802734375
23,0.59326171875,24.8212890625
24,0.5625,25.3837890625
25,0.529296875,25.9130859375
26,0.50244140625,26.41552734375
27,0.475830078125,26.891357421875
28,0.45263671875,27.343994140625
29,0.42919921875,27.773193359375
30,0.407958984375,28.18115234375
31,0.38818359375,28.5693359375
32,0.370361328125,28.939697265625
33,0.35302734375,29.292724609375
34,0.3369140625,29.629638671875
35,0.3232421875,29.952880859375
36,0.30859375,30.261474609375
37,0.29248046875,30.553955078125
38,0.280029296875,30.833984375
39,0.267578125,31.1015625
40,0.25439453125,31.35595703125
41,0.244873046875,31.600830078125
42,0.23779296875,31.838623046875
43,0.228759765625,32.0673828125
44,0.2215576171875,32.2889404296875
45,0.216552734375,32.5054931640625
46,0.2091064453125,32.714599609375
47,0.2047119140625,32.9193115234375
48,0.1949462890625,33.1142578125
49,0.18994140625,33.30419921875
50,0.181884765625,33.486083984375
51,0.179443359375,33.66552734375
52,0.169921875,33.83544921875
53,0.1650390625,34.00048828125
54,0.1588134765625,34.1593017578125
55,0.15283203125,34.3121337890625
56,0.146240234375,34.4583740234375
57,0.1396484375,34.5980224609375
58,0.134765625,34.7327880859375
59,0.12890625,34.8616943359375
60,0.1236572265625,34.9853515625
61,0.11767578125,35.10302734375
62,0.11279296875,35.2158203125
63,0.1070556640625,35.3228759765625
64,0.10205078125,35.4249267578125
65,0.09765625,35.5225830078125
66,0.0933837890625,35.615966796875
67,0.089111328125,35.705078125
68,0.08416748046875,35.78924560546875
69,0.080078125,35.86932373046875
70,0.07623291015625,35.945556640625
71,0.0718994140625,36.0174560546875
72,0.06842041015625,36.08587646484375
73,0.06524658203125,36.151123046875
74,0.0625,36.213623046875
75,0.059051513671875,36.272674560546875
76,0.056854248046875,36.32952880859375
77,0.05364990234375,36.3831787109375
78,0.05126953125,36.4344482421875
79,0.048828125,36.4832763671875
80,0.04669189453125,36.52996826171875
81,0.045196533203125,36.575164794921875
82,0.042938232421875,36.61810302734375
83,0.040802001953125,36.658905029296875
84,0.03900146484375,36.697906494140625
85,0.037139892578125,36.73504638671875
86,0.03582763671875,36.7708740234375
87,0.034332275390625,36.805206298828125
88,0.033172607421875,36.83837890625
89,0.031585693359375,36.869964599609375
90,0.0302734375,36.900238037109375
91,0.0292205810546875,36.92945861816406
92,0.0280609130859375,36.95751953125
93,0.027008056640625,36.984527587890625
94,0.0260009765625,37.010528564453125
95,0.0245361328125,37.035064697265625
96,0.023406982421875,37.0584716796875
97,0.022247314453125,37.080718994140625
98,0.02130126953125,37.102020263671875
99,0.020416259765625,37.1224365234375
100,0.0194854736328125,37.14192199707031
101,0.0185699462890625,37.160491943359375
102,0.0176239013671875,37.17811584472656
103,0.016876220703125,37.19499206542969
104,0.016204833984375,37.21119689941406
105,0.01544189453125,37.22663879394531
106,0.01500701904296875,37.24164581298828
107,0.01432037353515625,37.25596618652344
108,0.0138092041015625,37.269775390625
109,0.01337432861328125,37.28314971923828
110,0.01276397705078125,37.29591369628906
111,0.0123291015625,37.30824279785156
112,0.0118408203125,37.32008361816406
113,0.0113067626953125,37.331390380859375
114,0.0109405517578125,37.34233093261719
115,0.010498046875,37.35282897949219
116,0.01009368896484375,37.36292266845703
117,0.009765625,37.37268829345703
118,0.00942230224609375,37.382110595703125
119,0.00905609130859375,37.39116668701172
120,0.00881195068359375,37.39997863769531
121,0.00852203369140625,37.40850067138672
122,0.00829315185546875,37.41679382324219
123,0.00801849365234375,37.42481231689453
124,0.007801055908203125,37.432613372802734
125,0.0075225830078125,37.44013595581055
126,0.007320404052734375,37.44745635986328
127,0.007083892822265625,37.45454025268555
128,0.006977081298828125,37.461517333984375
129,0.0067901611328125,37.46830749511719
130,0.00655364990234375,37.47486114501953
131,0.0063934326171875,37.48125457763672
132,0.006206512451171875,37.48746109008789
133,0.006053924560546875,37.49351501464844
134,0.005931854248046875,37.499446868896484
