step,loss,cumulative_loss_sum
1,7.890625,7.890625
2,7.890625,15.78125
3,7.890625,23.671875
4,7.890625,31.5625
5,7.890625,39.453125
6,7.890625,47.34375
7,7.67578125,55.01953125
8,7.47265625,62.4921875
9,7.24609375,69.73828125
10,7.015625,76.75390625
11,6.72265625,83.4765625
12,6.453125,89.9296875
13,6.1796875,96.109375
14,5.875,101.984375
15,5.5390625,107.5234375
16,5.5390625,113.0625
17,5.18359375,118.24609375
18,4.8671875,123.11328125
19,4.5703125,127.68359375
20,4.26953125,131.953125
21,4.0078125,135.9609375
22,3.685546875,139.646484375
23,3.375,143.021484375
24,3.072265625,146.09375
25,2.724609375,148.818359375
26,2.447265625,151.265625
27,2.10546875,153.37109375
28,1.8095703125,155.1806640625
29,1.5234375,156.7041015625
30,1.2490234375,157.953125
31,0.98046875,158.93359375
32,0.79736328125,159.73095703125
33,0.6494140625,160.38037109375
34,0.5302734375,160.91064453125
35,0.43359375,161.34423828125
36,0.3583984375,161.70263671875
37,0.302978515625,162.005615234375
38,0.25634765625,162.261962890625
39,0.21533203125,162.477294921875
40,0.1817626953125,162.6590576171875
41,0.154052734375,162.8131103515625
42,0.131103515625,162.9442138671875
43,0.11126708984375,163.05548095703125
44,0.094970703125,163.15045166015625
45,0.08050537109375,163.23095703125
46,0.06884765625,163.2998046875
47,0.05816650390625,163.35797119140625
48,0.0499267578125,163.40789794921875
49,0.042388916015625,163.45028686523438
50,0.036468505859375,163.48675537109375
51,0.03094482421875,163.5177001953125
52,0.026397705078125,163.54409790039062
53,0.0221099853515625,163.5662078857422
54,0.0191192626953125,163.5853271484375
55,0.016265869140625,163.60159301757812
56,0.0137939453125,163.61538696289062
57,0.01180267333984375,163.62718963623047
58,0.01010894775390625,163.63729858398438
59,0.008453369140625,163.645751953125
60,0.00713348388671875,163.65288543701172
61,0.006038665771484375,163.6589241027832
62,0.00516510009765625,163.66408920288086
63,0.004451751708984375,163.66854095458984
64,0.004009246826171875,163.67255020141602
65,0.0036487579345703125,163.6761989593506
66,0.0033512115478515625,163.67955017089844
67,0.0030574798583984375,163.68260765075684
68,0.0028076171875,163.68541526794434
69,0.002666473388671875,163.688081741333
70,0.002498626708984375,163.690580368042
71,0.0023555755615234375,163.69293594360352
72,0.0022373199462890625,163.6951732635498
73,0.002140045166015625,163.69731330871582
74,0.0019989013671875,163.699312210083
75,0.0019063949584960938,163.7012186050415
76,0.00183868408203125,163.70305728912354
77,0.0017347335815429688,163.70479202270508
78,0.0016736984252929688,163.70646572113037
79,0.0016021728515625,163.70806789398193
80,0.0015497207641601562,163.7096176147461
81,0.001506805419921875,163.71112442016602
82,0.0014495849609375,163.71257400512695
83,0.00140380859375,163.7139778137207
84,0.0013580322265625,163.71533584594727
85,0.0013065338134765625,163.71664237976074
86,0.0012826919555664062,163.7179250717163
87,0.0012340545654296875,163.71915912628174
88,0.00119781494140625,163.72035694122314
89,0.00118255615234375,163.7215394973755
90,0.0011491775512695312,163.72268867492676
91,0.0011167526245117188,163.72380542755127
92,0.0010919570922851562,163.72489738464355
93,0.0010461807250976562,163.72594356536865
94,0.00102996826171875,163.72697353363037
95,0.0010156631469726562,163.72798919677734
96,0.0009918212890625,163.7289810180664
