step,loss,cumulative_loss_sum
1,1.4072265625,1.4072265625
2,1.4072265625,2.814453125
3,1.4072265625,4.2216796875
4,1.4072265625,5.62890625
5,1.357421875,6.986328125
6,1.3095703125,8.2958984375
7,1.271484375,9.5673828125
8,1.23828125,10.8056640625
9,1.2041015625,12.009765625
10,1.1748046875,13.1845703125
11,1.142578125,14.3271484375
12,1.1181640625,15.4453125
13,1.0927734375,16.5380859375
14,1.0654296875,17.603515625
15,1.037109375,18.640625
16,1.0146484375,19.6552734375
17,0.98876953125,20.64404296875
18,0.9638671875,21.60791015625
19,0.94091796875,22.548828125
20,0.9150390625,23.4638671875
21,0.89404296875,24.35791015625
22,0.873046875,25.23095703125
23,0.8505859375,26.08154296875
24,0.82763671875,26.9091796875
25,0.80810546875,27.71728515625
26,0.7890625,28.50634765625
27,0.77099609375,29.27734375
28,0.75146484375,30.02880859375
29,0.732421875,30.76123046875
30,0.71533203125,31.4765625
31,0.6982421875,32.1748046875
32,0.6796875,32.8544921875
33,0.66552734375,33.52001953125
34,0.6484375,34.16845703125
35,0.62890625,34.79736328125
36,0.61572265625,35.4130859375
37,0.595703125,36.0087890625
38,0.58251953125,36.59130859375
39,0.56591796875,37.1572265625
40,0.552734375,37.7099609375
41,0.53759765625,38.24755859375
42,0.5263671875,38.77392578125
43,0.51171875,39.28564453125
44,0.4990234375,39.78466796875
45,0.48779296875,40.2724609375
46,0.47314453125,40.74560546875
47,0.462158203125,41.207763671875
48,0.44970703125,41.657470703125
49,0.438720703125,42.09619140625
50,0.428466796875,42.524658203125
51,0.415771484375,42.9404296875
52,0.405029296875,43.345458984375
53,0.396240234375,43.74169921875
54,0.3828125,44.12451171875
55,0.37451171875,44.4990234375
56,0.36572265625,44.86474609375
57,0.353515625,45.21826171875
58,0.344970703125,45.563232421875
59,0.3349609375,45.898193359375
60,0.32568359375,46.223876953125
61,0.31494140625,46.538818359375
62,0.306640625,46.845458984375
63,0.297119140625,47.142578125
64,0.29150390625,47.43408203125
65,0.28173828125,47.7158203125
66,0.2724609375,47.98828125
67,0.26318359375,48.25146484375
