step,loss,cumulative_loss_sum
1,0.9755859375,0.9755859375
2,0.9755859375,1.951171875
3,0.9755859375,2.9267578125
4,0.9755859375,3.90234375
5,0.9755859375,4.8779296875
6,0.84765625,5.7255859375
7,0.7314453125,6.45703125
8,0.6298828125,7.0869140625
9,0.5380859375,7.625
10,0.466552734375,8.091552734375
11,0.40234375,8.493896484375
12,0.350830078125,8.8447265625
13,0.30322265625,9.14794921875
14,0.26708984375,9.4150390625
15,0.2359619140625,9.6510009765625
16,0.2100830078125,9.861083984375
17,0.186279296875,10.04736328125
18,0.1663818359375,10.2137451171875
19,0.151123046875,10.3648681640625
20,0.1358642578125,10.500732421875
21,0.12493896484375,10.62567138671875
22,0.11334228515625,10.739013671875
23,0.1038818359375,10.8428955078125
24,0.0941162109375,10.93701171875
25,0.08624267578125,11.02325439453125
26,0.0792236328125,11.10247802734375
27,0.07269287109375,11.1751708984375
28,0.06646728515625,11.24163818359375
29,0.060882568359375,11.302520751953125
30,0.05596923828125,11.358489990234375
31,0.05108642578125,11.409576416015625
32,0.046844482421875,11.4564208984375
33,0.0430908203125,11.49951171875
34,0.039581298828125,11.539093017578125
35,0.036468505859375,11.5755615234375
36,0.033203125,11.6087646484375
37,0.0304412841796875,11.639205932617188
38,0.0278778076171875,11.667083740234375
39,0.0255126953125,11.692596435546875
40,0.02374267578125,11.716339111328125
41,0.0216217041015625,11.737960815429688
42,0.019989013671875,11.757949829101562
43,0.018646240234375,11.776596069335938
44,0.017059326171875,11.793655395507812
45,0.0159454345703125,11.809600830078125
46,0.01468658447265625,11.824287414550781
47,0.01364898681640625,11.837936401367188
48,0.0125579833984375,11.850494384765625
49,0.01155853271484375,11.862052917480469
50,0.0107574462890625,11.872810363769531
51,0.0101776123046875,11.882987976074219
52,0.0095062255859375,11.892494201660156
53,0.00899505615234375,11.9014892578125
54,0.00844573974609375,11.909934997558594
55,0.0080413818359375,11.917976379394531
56,0.00765228271484375,11.925628662109375
57,0.007305145263671875,11.932933807373047
58,0.006961822509765625,11.939895629882812
59,0.0067138671875,11.946609497070312
60,0.00640106201171875,11.953010559082031
61,0.00618743896484375,11.959197998046875
62,0.005950927734375,11.96514892578125
63,0.005710601806640625,11.97085952758789
64,0.005527496337890625,11.976387023925781
65,0.0052947998046875,11.981681823730469
66,0.00511932373046875,11.986801147460938
67,0.004940032958984375,11.991741180419922
68,0.00478363037109375,11.996524810791016
69,0.00467681884765625,12.001201629638672
70,0.0045318603515625,12.005733489990234
71,0.004398345947265625,12.0101318359375
72,0.00429534912109375,12.014427185058594
73,0.004192352294921875,12.018619537353516
74,0.004108428955078125,12.022727966308594
75,0.003986358642578125,12.026714324951172
76,0.003871917724609375,12.030586242675781
77,0.00379180908203125,12.034378051757812
78,0.003696441650390625,12.038074493408203
79,0.003627777099609375,12.041702270507812
80,0.0035343170166015625,12.045236587524414
81,0.003452301025390625,12.048688888549805
82,0.00339508056640625,12.052083969116211
83,0.00331878662109375,12.055402755737305
84,0.0032596588134765625,12.058662414550781
85,0.003204345703125,12.061866760253906
86,0.00311279296875,12.064979553222656
87,0.0030612945556640625,12.06804084777832
88,0.003021240234375,12.071062088012695
89,0.0029544830322265625,12.074016571044922
90,0.0029315948486328125,12.076948165893555
91,0.002857208251953125,12.079805374145508
92,0.0028018951416015625,12.08260726928711
93,0.0027618408203125,12.085369110107422
94,0.002704620361328125,12.08807373046875
95,0.0026702880859375,12.090744018554688
96,0.0026397705078125,12.0933837890625
97,0.002582550048828125,12.095966339111328
98,0.0025348663330078125,12.098501205444336
99,0.002483367919921875,12.100984573364258
100,0.0024547576904296875,12.103439331054688
101,0.002429962158203125,12.10586929321289
102,0.0023937225341796875,12.10826301574707
103,0.0023651123046875,12.110628128051758
104,0.0023193359375,12.112947463989258
105,0.0022869110107421875,12.115234375
106,0.0022563934326171875,12.117490768432617
107,0.0022258758544921875,12.11971664428711
108,0.00220489501953125,12.12192153930664
109,0.0021839141845703125,12.124105453491211
110,0.0021686553955078125,12.126274108886719
111,0.0021190643310546875,12.128393173217773
112,0.002105712890625,12.130498886108398
