step,loss,cumulative_loss_sum
1,3.095703125,3.095703125
2,3.095703125,6.19140625
3,3.095703125,9.287109375
4,3.095703125,12.3828125
5,3.095703125,15.478515625
6,3.095703125,18.57421875
7,3.095703125,21.669921875
8,2.595703125,24.265625
9,2.595703125,26.861328125
10,2.0703125,28.931640625
11,1.65625,30.587890625
12,1.3330078125,31.9208984375
13,1.1064453125,33.02734375
14,0.9033203125,33.9306640625
15,0.74267578125,34.67333984375
16,0.6220703125,35.29541015625
17,0.5185546875,35.81396484375
18,0.4326171875,36.24658203125
19,0.370361328125,36.616943359375
20,0.327392578125,36.9443359375
21,0.299072265625,37.243408203125
22,0.27490234375,37.518310546875
23,0.25537109375,37.773681640625
24,0.232666015625,38.00634765625
25,0.2139892578125,38.2203369140625
26,0.197265625,38.4176025390625
27,0.183349609375,38.6009521484375
28,0.1695556640625,38.7705078125
29,0.15625,38.9267578125
30,0.1448974609375,39.0716552734375
31,0.1339111328125,39.20556640625
32,0.1239013671875,39.3294677734375
33,0.11517333984375,39.44464111328125
34,0.106201171875,39.55084228515625
35,0.097900390625,39.64874267578125
36,0.09075927734375,39.739501953125
37,0.084228515625,39.82373046875
38,0.078857421875,39.902587890625
39,0.07342529296875,39.97601318359375
40,0.06829833984375,40.0443115234375
41,0.0638427734375,40.108154296875
42,0.059906005859375,40.168060302734375
43,0.05615234375,40.224212646484375
44,0.052032470703125,40.2762451171875
45,0.048583984375,40.3248291015625
46,0.045623779296875,40.370452880859375
47,0.042388916015625,40.412841796875
48,0.039276123046875,40.452117919921875
49,0.036224365234375,40.48834228515625
50,0.033782958984375,40.522125244140625
51,0.0311279296875,40.553253173828125
52,0.02899169921875,40.582244873046875
53,0.0272369384765625,40.60948181152344
54,0.02508544921875,40.63456726074219
55,0.0232086181640625,40.65777587890625
56,0.0217132568359375,40.67948913574219
57,0.020172119140625,40.69966125488281
58,0.0188446044921875,40.718505859375
59,0.0176544189453125,40.73616027832031
60,0.016448974609375,40.75260925292969
61,0.015380859375,40.76799011230469
62,0.0143585205078125,40.7823486328125
63,0.01349639892578125,40.79584503173828
64,0.0125274658203125,40.808372497558594
65,0.0118560791015625,40.820228576660156
66,0.0112457275390625,40.83147430419922
67,0.01050567626953125,40.84197998046875
68,0.00994873046875,40.8519287109375
69,0.0093536376953125,40.86128234863281
70,0.00902557373046875,40.87030792236328
71,0.00855255126953125,40.87886047363281
72,0.00806427001953125,40.886924743652344
73,0.007801055908203125,40.89472579956055
74,0.007511138916015625,40.90223693847656
75,0.0071563720703125,40.909393310546875
76,0.00695037841796875,40.916343688964844
77,0.00666046142578125,40.923004150390625
78,0.00640106201171875,40.929405212402344
79,0.006206512451171875,40.935611724853516
80,0.006038665771484375,40.941650390625
81,0.005859375,40.947509765625
82,0.00563812255859375,40.953147888183594
83,0.00543975830078125,40.958587646484375
84,0.00531005859375,40.963897705078125
85,0.0051727294921875,40.96907043457031
86,0.005035400390625,40.97410583496094
87,0.004856109619140625,40.97896194458008
88,0.004734039306640625,40.98369598388672
89,0.0045928955078125,40.98828887939453
90,0.004467010498046875,40.99275588989258
91,0.004322052001953125,40.99707794189453
92,0.00421142578125,41.00128936767578
93,0.004100799560546875,41.00539016723633
94,0.0039520263671875,41.009342193603516
95,0.00388336181640625,41.01322555541992
96,0.0037593841552734375,41.016984939575195
97,0.0036792755126953125,41.02066421508789
98,0.0035724639892578125,41.02423667907715
99,0.00350189208984375,41.02773857116699
100,0.0034503936767578125,41.03118896484375
101,0.0033473968505859375,41.034536361694336
102,0.0032596588134765625,41.03779602050781
103,0.00321197509765625,41.04100799560547
104,0.0031147003173828125,41.04412269592285
105,0.0030803680419921875,41.047203063964844
106,0.0030364990234375,41.05023956298828
107,0.0029544830322265625,41.05319404602051
108,0.002880096435546875,41.056074142456055
109,0.002849578857421875,41.05892372131348
110,0.0027790069580078125,41.061702728271484
111,0.002742767333984375,41.06444549560547
112,0.0026874542236328125,41.0671329498291
113,0.0026264190673828125,41.069759368896484
