step,loss,cumulative_loss_sum
1,1.189453125,1.189453125
2,1.189453125,2.37890625
3,1.189453125,3.568359375
4,1.189453125,4.7578125
5,1.189453125,5.947265625
6,1.1279296875,7.0751953125
7,1.0634765625,8.138671875
8,1.009765625,9.1484375
9,0.94921875,10.09765625
10,0.89208984375,10.98974609375
11,0.833984375,11.82373046875
12,0.77734375,12.60107421875
13,0.72998046875,13.3310546875
14,0.6826171875,14.013671875
15,0.6416015625,14.6552734375
16,0.60009765625,15.25537109375
17,0.560546875,15.81591796875
18,0.52734375,16.34326171875
19,0.494384765625,16.837646484375
20,0.462158203125,17.2998046875
21,0.437744140625,17.737548828125
22,0.4130859375,18.150634765625
23,0.392822265625,18.54345703125
24,0.375,18.91845703125
25,0.358154296875,19.276611328125
26,0.338623046875,19.615234375
27,0.32177734375,19.93701171875
28,0.30615234375,20.2431640625
29,0.29248046875,20.53564453125
30,0.280517578125,20.816162109375
31,0.269287109375,21.08544921875
32,0.2578125,21.34326171875
33,0.2451171875,21.58837890625
34,0.236572265625,21.824951171875
35,0.2264404296875,22.0513916015625
36,0.2164306640625,22.267822265625
37,0.2078857421875,22.4757080078125
38,0.1990966796875,22.6748046875
39,0.1917724609375,22.8665771484375
40,0.18359375,23.0501708984375
41,0.1771240234375,23.227294921875
42,0.169189453125,23.396484375
43,0.163330078125,23.559814453125
44,0.1571044921875,23.7169189453125
45,0.152099609375,23.8690185546875
46,0.1461181640625,24.01513671875
47,0.1400146484375,24.1551513671875
48,0.1356201171875,24.290771484375
49,0.1298828125,24.420654296875
50,0.125732421875,24.54638671875
51,0.12164306640625,24.66802978515625
52,0.1168212890625,24.78485107421875
53,0.1124267578125,24.89727783203125
54,0.10870361328125,25.0059814453125
55,0.10498046875,25.1109619140625
56,0.1014404296875,25.21240234375
57,0.097900390625,25.310302734375
58,0.09405517578125,25.40435791015625
59,0.0909423828125,25.49530029296875
60,0.0880126953125,25.58331298828125
61,0.084228515625,25.66754150390625
62,0.08184814453125,25.7493896484375
63,0.07843017578125,25.82781982421875
64,0.07550048828125,25.9033203125
65,0.07281494140625,25.97613525390625
66,0.06982421875,26.04595947265625
67,0.06768798828125,26.1136474609375
68,0.06494140625,26.1785888671875
69,0.0628662109375,26.241455078125
70,0.060211181640625,26.301666259765625
71,0.058074951171875,26.3597412109375
72,0.055877685546875,26.415618896484375
73,0.053802490234375,26.46942138671875
74,0.051422119140625,26.520843505859375
75,0.049468994140625,26.5703125
76,0.04736328125,26.61767578125
77,0.045654296875,26.663330078125
78,0.04412841796875,26.70745849609375
79,0.042266845703125,26.749725341796875
80,0.040740966796875,26.79046630859375
81,0.038909912109375,26.829376220703125
82,0.037628173828125,26.86700439453125
83,0.036041259765625,26.903045654296875
84,0.03460693359375,26.937652587890625
85,0.03338623046875,26.971038818359375
86,0.0318603515625,27.002899169921875
87,0.030487060546875,27.03338623046875
88,0.029296875,27.06268310546875
89,0.0280914306640625,27.090774536132812
90,0.026702880859375,27.117477416992188
91,0.0255279541015625,27.14300537109375
92,0.02435302734375,27.1673583984375
93,0.023406982421875,27.190765380859375
94,0.022369384765625,27.213134765625
95,0.0214385986328125,27.234573364257812
96,0.0204925537109375,27.25506591796875
97,0.019744873046875,27.274810791015625
98,0.0189666748046875,27.293777465820312
99,0.0182342529296875,27.31201171875
100,0.0176544189453125,27.329666137695312
101,0.01708984375,27.346755981445312
102,0.0164642333984375,27.36322021484375
103,0.0159454345703125,27.379165649414062
104,0.015472412109375,27.394638061523438
105,0.01512908935546875,27.409767150878906
106,0.014617919921875,27.42438507080078
107,0.01422119140625,27.43860626220703
108,0.01384735107421875,27.45245361328125
109,0.013519287109375,27.465972900390625
110,0.01313018798828125,27.479103088378906
111,0.012847900390625,27.49195098876953
112,0.0125579833984375,27.50450897216797
113,0.01226043701171875,27.516769409179688
114,0.0119171142578125,27.5286865234375
115,0.01166534423828125,27.54035186767578
116,0.011505126953125,27.551856994628906
