step,loss,cumulative_loss_sum
1,4.62890625,4.62890625
2,4.62890625,9.2578125
3,4.62890625,13.88671875
4,4.62890625,18.515625
5,4.62890625,23.14453125
6,4.62890625,27.7734375
7,4.62890625,32.40234375
8,4.62890625,37.03125
9,4.109375,41.140625
10,3.341796875,44.482421875
11,2.765625,47.248046875
12,2.611328125,49.859375
13,2.50390625,52.36328125
14,2.361328125,54.724609375
15,2.34765625,57.072265625
16,2.2734375,59.345703125
17,2.28125,61.626953125
18,2.2265625,63.853515625
19,2.24609375,66.099609375
20,2.18359375,68.283203125
21,2.20703125,70.490234375
22,2.146484375,72.63671875
23,2.1640625,74.80078125
24,2.111328125,76.912109375
25,2.115234375,79.02734375
26,2.072265625,81.099609375
27,2.0625,83.162109375
28,2.029296875,85.19140625
29,2.029296875,87.220703125
30,1.9951171875,89.2158203125
31,1.9912109375,91.20703125
32,1.9775390625,93.1845703125
33,1.962890625,95.1474609375
34,1.951171875,97.0986328125
35,1.92578125,99.0244140625
36,1.9052734375,100.9296875
37,1.8916015625,102.8212890625
38,1.87109375,104.6923828125
39,1.861328125,106.5537109375
40,1.828125,108.3818359375
41,1.830078125,110.2119140625
42,1.7919921875,112.00390625
43,1.79296875,113.796875
44,1.7578125,115.5546875
45,1.71875,117.2734375
46,1.7294921875,119.0029296875
47,1.685546875,120.6884765625
48,1.705078125,122.3935546875
49,1.6533203125,124.046875
50,1.6572265625,125.7041015625
51,1.6064453125,127.310546875
52,1.599609375,128.91015625
53,1.5576171875,130.4677734375
54,1.552734375,132.0205078125
55,1.5009765625,133.521484375
56,1.49609375,135.017578125
57,1.4599609375,136.4775390625
58,1.443359375,137.9208984375
59,1.4150390625,139.3359375
60,1.39453125,140.73046875
61,1.353515625,142.083984375
62,1.3603515625,143.4443359375
63,1.314453125,144.7587890625
64,1.3173828125,146.076171875
65,1.265625,147.341796875
66,1.2685546875,148.6103515625
67,1.2314453125,149.841796875
68,1.2080078125,151.0498046875
69,1.1865234375,152.236328125
70,1.16015625,153.396484375
71,1.13671875,154.533203125
72,1.1123046875,155.6455078125
73,1.08203125,156.7275390625
74,1.0615234375,157.7890625
75,1.046875,158.8359375
76,1.0166015625,159.8525390625
77,1.0087890625,160.861328125
78,0.99658203125,161.85791015625
79,0.97119140625,162.8291015625
80,0.9716796875,163.80078125
81,0.93896484375,164.73974609375
82,0.93701171875,165.6767578125
83,0.92333984375,166.60009765625
84,0.91064453125,167.5107421875
85,0.89404296875,168.40478515625
86,0.86962890625,169.2744140625
87,0.86767578125,170.14208984375
88,0.8310546875,170.97314453125
89,0.8330078125,171.80615234375
90,0.810546875,172.61669921875
91,0.80908203125,173.42578125
92,0.7783203125,174.2041015625
93,0.7705078125,174.974609375
94,0.75439453125,175.72900390625
95,0.7451171875,176.47412109375
96,0.7216796875,177.19580078125
97,0.71533203125,177.9111328125
98,0.7021484375,178.61328125
99,0.693359375,179.306640625
100,0.68212890625,179.98876953125
101,0.67138671875,180.66015625
102,0.66455078125,181.32470703125
103,0.650390625,181.97509765625
104,0.634765625,182.60986328125
105,0.62060546875,183.23046875
106,0.615234375,183.845703125
107,0.60498046875,184.45068359375
108,0.59423828125,185.044921875
109,0.578125,185.623046875
110,0.57177734375,186.19482421875
111,0.5615234375,186.75634765625
112,0.552734375,187.30908203125
113,0.541015625,187.85009765625
114,0.53369140625,188.3837890625
115,0.52685546875,188.91064453125
116,0.51318359375,189.423828125
117,0.50830078125,189.93212890625
118,0.493408203125,190.425537109375
119,0.48291015625,190.908447265625
120,0.477783203125,191.38623046875
121,0.466552734375,191.852783203125
122,0.4599609375,192.312744140625
123,0.448486328125,192.76123046875
124,0.443359375,193.20458984375
125,0.4287109375,193.63330078125
126,0.42138671875,194.0546875
127,0.408935546875,194.463623046875
128,0.40478515625,194.868408203125
129,0.390380859375,195.2587890625
130,0.38818359375,195.64697265625
131,0.37451171875,196.021484375
132,0.37060546875,196.39208984375
133,0.3564453125,196.74853515625
134,0.357666015625,197.106201171875
135,0.33984375,197.446044921875
136,0.344970703125,197.791015625
137,0.321533203125,198.112548828125
138,0.32763671875,198.440185546875
139,0.308349609375,198.74853515625
140,0.314697265625,199.063232421875
141,0.29443359375,199.357666015625
142,0.299072265625,199.65673828125
143,0.278564453125,199.935302734375
144,0.289306640625,200.224609375
145,0.2685546875,200.4931640625
146,0.26513671875,200.75830078125
147,0.25732421875,201.015625
148,0.25244140625,201.26806640625
149,0.2421875,201.51025390625
150,0.2403564453125,201.7506103515625
151,0.230712890625,201.9813232421875
152,0.2354736328125,202.216796875
153,0.221435546875,202.438232421875
154,0.22802734375,202.666259765625
155,0.212646484375,202.87890625
156,0.2213134765625,203.1002197265625
157,0.205322265625,203.3055419921875
158,0.213623046875,203.5191650390625
159,0.1995849609375,203.71875
160,0.20703125,203.92578125
161,0.189453125,204.115234375
162,0.197265625,204.3125
163,0.182861328125,204.495361328125
164,0.1907958984375,204.6861572265625
165,0.1756591796875,204.86181640625
166,0.18505859375,205.046875
167,0.1690673828125,205.2159423828125
168,0.1763916015625,205.392333984375
169,0.162841796875,205.55517578125
170,0.168701171875,205.723876953125
171,0.1563720703125,205.8802490234375
172,0.1600341796875,206.040283203125
173,0.1492919921875,206.1895751953125
174,0.1524658203125,206.342041015625
175,0.1419677734375,206.4840087890625
176,0.146484375,206.6304931640625
177,0.136474609375,206.7669677734375
178,0.1409912109375,206.907958984375
179,0.129638671875,207.03759765625
180,0.1336669921875,207.1712646484375
181,0.124755859375,207.2960205078125
182,0.1279296875,207.4239501953125
183,0.12060546875,207.5445556640625
184,0.1229248046875,207.66748046875
185,0.1165771484375,207.7840576171875
186,0.11834716796875,207.90240478515625
187,0.11260986328125,208.0150146484375
188,0.11309814453125,208.12811279296875
189,0.1092529296875,208.23736572265625
190,0.10968017578125,208.3470458984375
191,0.1060791015625,208.453125
192,0.1053466796875,208.5584716796875
193,0.10272216796875,208.66119384765625
194,0.10308837890625,208.7642822265625
195,0.100341796875,208.8646240234375
196,0.09832763671875,208.96295166015625
197,0.0985107421875,209.06146240234375
198,0.09619140625,209.15765380859375
199,0.09515380859375,209.2528076171875
200,0.0921630859375,209.344970703125
201,0.09271240234375,209.43768310546875
202,0.0899658203125,209.52764892578125
203,0.09051513671875,209.6181640625
204,0.08673095703125,209.70489501953125
205,0.08905029296875,209.7939453125
206,0.08331298828125,209.87725830078125
207,0.08660888671875,209.9638671875
208,0.0810546875,210.044921875
209,0.08392333984375,210.12884521484375
210,0.078125,210.20697021484375
211,0.082275390625,210.28924560546875
212,0.07659912109375,210.3658447265625
213,0.080322265625,210.4461669921875
214,0.07476806640625,210.52093505859375
215,0.07861328125,210.59954833984375
216,0.072998046875,210.67254638671875
217,0.07672119140625,210.749267578125
218,0.07122802734375,210.82049560546875
219,0.07568359375,210.89617919921875
220,0.06988525390625,210.966064453125
221,0.0736083984375,211.0396728515625
222,0.06793212890625,211.10760498046875
223,0.07177734375,211.17938232421875
224,0.0667724609375,211.24615478515625
225,0.07135009765625,211.3175048828125
226,0.066162109375,211.3836669921875
227,0.06976318359375,211.45343017578125
228,0.0648193359375,211.51824951171875
229,0.068359375,211.58660888671875
230,0.06390380859375,211.6505126953125
231,0.06719970703125,211.71771240234375
232,0.062744140625,211.78045654296875
233,0.06536865234375,211.8458251953125
234,0.0614013671875,211.9072265625
235,0.0643310546875,211.9715576171875
236,0.05987548828125,212.03143310546875
237,0.0628662109375,212.09429931640625
238,0.058990478515625,212.15328979492188
239,0.062744140625,212.21603393554688
240,0.057342529296875,212.27337646484375
241,0.06072998046875,212.3341064453125
242,0.05621337890625,212.39031982421875
243,0.059844970703125,212.45016479492188
244,0.055450439453125,212.505615234375
