step,loss,cumulative_loss_sum
1,3.703125,3.703125
2,3.703125,7.40625
3,3.703125,11.109375
4,3.703125,14.8125
5,3.703125,18.515625
6,3.703125,22.21875
7,3.703125,25.921875
8,3.376953125,29.298828125
9,3.1953125,32.494140625
10,3.0390625,35.533203125
11,3.0390625,38.572265625
12,2.955078125,41.52734375
13,2.681640625,44.208984375
14,2.486328125,46.6953125
15,2.365234375,49.060546875
16,2.177734375,51.23828125
17,1.970703125,53.208984375
18,1.794921875,55.00390625
19,1.6865234375,56.6904296875
20,1.591796875,58.2822265625
21,1.5537109375,59.8359375
22,1.41796875,61.25390625
23,1.35546875,62.609375
24,1.2783203125,63.8876953125
25,1.236328125,65.1240234375
26,1.185546875,66.3095703125
27,1.14453125,67.4541015625
28,1.0966796875,68.55078125
29,1.083984375,69.634765625
30,1.017578125,70.65234375
31,0.998046875,71.650390625
32,0.94189453125,72.59228515625
33,0.92822265625,73.5205078125
34,0.86572265625,74.38623046875
35,0.85205078125,75.23828125
36,0.80615234375,76.04443359375
37,0.791015625,76.83544921875
38,0.74267578125,77.578125
39,0.734375,78.3125
40,0.68701171875,78.99951171875
41,0.6787109375,79.67822265625
42,0.638671875,80.31689453125
43,0.62890625,80.94580078125
44,0.59765625,81.54345703125
45,0.591796875,82.13525390625
46,0.55419921875,82.689453125
47,0.5361328125,83.2255859375
48,0.505859375,83.7314453125
49,0.493408203125,84.224853515625
50,0.462158203125,84.68701171875
51,0.434814453125,85.121826171875
52,0.419677734375,85.54150390625
53,0.403076171875,85.944580078125
54,0.386474609375,86.3310546875
55,0.380126953125,86.711181640625
56,0.360595703125,87.07177734375
57,0.356689453125,87.428466796875
58,0.335693359375,87.76416015625
59,0.3349609375,88.09912109375
60,0.314208984375,88.413330078125
61,0.311767578125,88.72509765625
62,0.294921875,89.02001953125
63,0.2919921875,89.31201171875
64,0.280517578125,89.592529296875
65,0.27783203125,89.870361328125
66,0.266845703125,90.13720703125
67,0.264404296875,90.401611328125
68,0.253662109375,90.6552734375
69,0.25146484375,90.90673828125
70,0.2362060546875,91.1429443359375
71,0.2384033203125,91.38134765625
72,0.2288818359375,91.6102294921875
73,0.2294921875,91.8397216796875
74,0.2191162109375,92.058837890625
75,0.2203369140625,92.2791748046875
76,0.2088623046875,92.488037109375
77,0.210693359375,92.69873046875
78,0.2032470703125,92.9019775390625
79,0.20166015625,93.1036376953125
