step,loss,cumulative_loss_sum
1,6.8125,6.8125
2,6.8125,13.625
3,6.8125,20.4375
4,6.8125,27.25
5,6.8125,34.0625
6,6.7109375,40.7734375
7,6.59375,47.3671875
8,6.5703125,53.9375
9,6.5703125,60.5078125
10,6.54296875,67.05078125
11,6.5,73.55078125
12,6.49609375,80.046875
13,6.44921875,86.49609375
14,6.44140625,92.9375
15,6.3984375,99.3359375
16,6.390625,105.7265625
17,6.3515625,112.078125
18,6.33203125,118.41015625
19,6.2890625,124.69921875
20,6.40625,131.10546875
21,6.40625,137.51171875
22,6.23046875,143.7421875
23,6.21484375,149.95703125
24,6.16015625,156.1171875
25,6.3203125,162.4375
26,6.13671875,168.57421875
27,6.25390625,174.828125
28,6.10546875,180.93359375
29,6.18359375,187.1171875
30,6.0625,193.1796875
31,6.1796875,199.359375
32,6.03515625,205.39453125
33,6.02734375,211.421875
34,6.0546875,217.4765625
35,6.05859375,223.53515625
36,5.9140625,229.44921875
37,6.109375,235.55859375
38,6.109375,241.66796875
39,5.90234375,247.5703125
40,6.0703125,253.640625
41,5.87890625,259.51953125
42,6.01171875,265.53125
43,5.859375,271.390625
44,5.94140625,277.33203125
45,5.8359375,283.16796875
46,5.90625,289.07421875
47,5.8046875,294.87890625
48,5.86328125,300.7421875
49,5.79296875,306.53515625
50,5.78125,312.31640625
51,5.8046875,318.12109375
52,5.63671875,323.7578125
53,5.73046875,329.48828125
54,5.7265625,335.21484375
55,5.61328125,340.828125
56,5.703125,346.53125
57,5.55859375,352.08984375
58,5.6953125,357.78515625
59,5.51953125,363.3046875
60,5.65625,368.9609375
61,5.51953125,374.48046875
62,5.60546875,380.0859375
63,5.484375,385.5703125
64,5.578125,391.1484375
65,5.3984375,396.546875
66,5.5703125,402.1171875
67,5.37890625,407.49609375
68,5.5390625,413.03515625
69,5.3671875,418.40234375
70,5.5078125,423.91015625
71,5.328125,429.23828125
72,5.4609375,434.69921875
73,5.3046875,440.00390625
74,5.44921875,445.453125
75,5.2890625,450.7421875
76,5.42578125,456.16796875
77,5.2109375,461.37890625
78,5.390625,466.76953125
79,5.1484375,471.91796875
80,5.2890625,477.20703125
81,5.16015625,482.3671875
82,5.36328125,487.73046875
83,5.15234375,492.8828125
84,5.33203125,498.21484375
85,5.07421875,503.2890625
86,5.28515625,508.57421875
87,5.046875,513.62109375
88,5.23046875,518.8515625
89,5.05078125,523.90234375
90,5.20703125,529.109375
91,5.10546875,534.21484375
92,5.16015625,539.375
93,5.078125,544.453125
94,5.12890625,549.58203125
95,5.07421875,554.65625
96,5.1171875,559.7734375
97,5.03125,564.8046875
98,5.1171875,569.921875
99,5.0078125,574.9296875
100,5.08203125,580.01171875
101,5.015625,585.02734375
102,5.05859375,590.0859375
103,4.98046875,595.06640625
104,5.05859375,600.125
105,4.953125,605.078125
106,5.03125,610.109375
107,4.87109375,614.98046875
108,5.03515625,620.015625
109,4.89453125,624.91015625
110,4.9375,629.84765625
111,4.953125,634.80078125
112,4.91015625,639.7109375
113,4.9296875,644.640625
114,4.87890625,649.51953125
115,4.9140625,654.43359375
116,4.8984375,659.33203125
117,4.8984375,664.23046875
118,4.875,669.10546875
119,4.87890625,673.984375
120,4.88671875,678.87109375
121,4.9296875,683.80078125
122,4.77734375,688.578125
123,4.9140625,693.4921875
