step,loss,cumulative_loss_sum
1,2.52734375,2.52734375
2,2.52734375,5.0546875
3,2.52734375,7.58203125
4,2.52734375,10.109375
5,2.52734375,12.63671875
6,2.52734375,15.1640625
7,2.357421875,17.521484375
8,2.19921875,19.720703125
9,2.060546875,21.78125
10,1.923828125,23.705078125
11,1.8056640625,25.5107421875
12,1.6962890625,27.20703125
13,1.60546875,28.8125
14,1.5244140625,30.3369140625
15,1.4404296875,31.77734375
16,1.3515625,33.12890625
17,1.2587890625,34.3876953125
18,1.1748046875,35.5625
19,1.1103515625,36.6728515625
20,1.0576171875,37.73046875
21,1.0078125,38.73828125
22,0.962890625,39.701171875
23,0.919921875,40.62109375
24,0.8798828125,41.5009765625
25,0.8427734375,42.34375
26,0.80419921875,43.14794921875
27,0.76953125,43.91748046875
28,0.7431640625,44.66064453125
29,0.71435546875,45.375
30,0.68798828125,46.06298828125
31,0.66357421875,46.7265625
32,0.63720703125,47.36376953125
33,0.6103515625,47.97412109375
34,0.58740234375,48.5615234375
35,0.5703125,49.1318359375
36,0.5498046875,49.681640625
37,0.533203125,50.21484375
38,0.517578125,50.732421875
39,0.5,51.232421875
40,0.480224609375,51.712646484375
41,0.460693359375,52.17333984375
42,0.44580078125,52.619140625
43,0.4296875,53.048828125
44,0.4169921875,53.4658203125
45,0.400390625,53.8662109375
46,0.3896484375,54.255859375
47,0.3759765625,54.6318359375
48,0.36376953125,54.99560546875
49,0.348876953125,55.344482421875
50,0.340576171875,55.68505859375
51,0.328857421875,56.013916015625
52,0.31884765625,56.332763671875
53,0.31103515625,56.643798828125
54,0.299072265625,56.94287109375
55,0.289794921875,57.232666015625
56,0.280517578125,57.51318359375
57,0.272216796875,57.785400390625
58,0.262451171875,58.0478515625
59,0.256591796875,58.304443359375
60,0.2459716796875,58.5504150390625
61,0.2412109375,58.7916259765625
62,0.2332763671875,59.02490234375
63,0.22509765625,59.25
64,0.2188720703125,59.4688720703125
65,0.21240234375,59.6812744140625
66,0.204345703125,59.8856201171875
67,0.197509765625,60.0831298828125
68,0.190185546875,60.2733154296875
69,0.182373046875,60.4556884765625
70,0.17626953125,60.6319580078125
71,0.1719970703125,60.803955078125
72,0.16552734375,60.969482421875
73,0.1588134765625,61.1282958984375
74,0.153076171875,61.2813720703125
75,0.1480712890625,61.429443359375
76,0.14306640625,61.572509765625
77,0.1376953125,61.710205078125
78,0.1329345703125,61.8431396484375
79,0.1275634765625,61.970703125
80,0.123291015625,62.093994140625
81,0.11956787109375,62.21356201171875
82,0.11529541015625,62.328857421875
83,0.11151123046875,62.44036865234375
84,0.10784912109375,62.5482177734375
85,0.104248046875,62.6524658203125
86,0.10064697265625,62.75311279296875
87,0.0972900390625,62.85040283203125
88,0.09375,62.94415283203125
89,0.09136962890625,63.0355224609375
90,0.08819580078125,63.12371826171875
91,0.08551025390625,63.209228515625
92,0.08331298828125,63.29254150390625
93,0.0804443359375,63.37298583984375
94,0.07757568359375,63.4505615234375
95,0.07440185546875,63.52496337890625
96,0.07171630859375,63.5966796875
97,0.06982421875,63.66650390625
98,0.06744384765625,63.73394775390625
99,0.0650634765625,63.79901123046875
100,0.062744140625,63.86175537109375
101,0.060333251953125,63.922088623046875
102,0.058135986328125,63.980224609375
103,0.056060791015625,64.03628540039062
104,0.0538330078125,64.09011840820312
105,0.051910400390625,64.14202880859375
106,0.0501708984375,64.19219970703125
107,0.0482177734375,64.24041748046875
108,0.046417236328125,64.28683471679688
109,0.045013427734375,64.33184814453125
110,0.043304443359375,64.37515258789062
111,0.04150390625,64.41665649414062
112,0.040191650390625,64.45684814453125
113,0.03857421875,64.49542236328125
114,0.03717041015625,64.5325927734375
115,0.036102294921875,64.56869506835938
116,0.034698486328125,64.6033935546875
117,0.033477783203125,64.63687133789062
118,0.0321044921875,64.66897583007812
119,0.0309906005859375,64.69996643066406
120,0.029876708984375,64.72984313964844
121,0.029022216796875,64.75886535644531
122,0.027923583984375,64.78678894042969
123,0.026824951171875,64.81361389160156
124,0.026123046875,64.83973693847656
125,0.0250396728515625,64.86477661132812
126,0.0243377685546875,64.88911437988281
127,0.023468017578125,64.91258239746094
128,0.022613525390625,64.93519592285156
129,0.0218505859375,64.95704650878906
130,0.021240234375,64.97828674316406
131,0.0204925537109375,64.998779296875
132,0.0198822021484375,65.01866149902344
133,0.0192108154296875,65.03787231445312
134,0.018707275390625,65.05657958984375
135,0.018280029296875,65.07485961914062
136,0.01776123046875,65.09262084960938
137,0.0171966552734375,65.10981750488281
138,0.0167236328125,65.12654113769531
139,0.0163421630859375,65.14288330078125
140,0.016021728515625,65.15890502929688
141,0.01560211181640625,65.17450714111328
142,0.0151824951171875,65.18968963623047
143,0.014862060546875,65.20455169677734
144,0.01457977294921875,65.21913146972656
145,0.01419830322265625,65.23332977294922
146,0.013946533203125,65.24727630615234
147,0.01364898681640625,65.26092529296875
148,0.01331329345703125,65.27423858642578
149,0.01303863525390625,65.28727722167969
150,0.01276397705078125,65.30004119873047
151,0.0124359130859375,65.3124771118164
152,0.01219940185546875,65.32467651367188
153,0.011962890625,65.33663940429688
154,0.0118255615234375,65.34846496582031
155,0.01153564453125,65.36000061035156
156,0.0113372802734375,65.371337890625
157,0.011077880859375,65.38241577148438
158,0.01087188720703125,65.3932876586914
159,0.01071929931640625,65.40400695800781
160,0.01053619384765625,65.41454315185547
161,0.01031494140625,65.42485809326172
162,0.0101318359375,65.43498992919922
163,0.00997161865234375,65.44496154785156
164,0.00983428955078125,65.45479583740234
165,0.009674072265625,65.46446990966797
166,0.00948333740234375,65.47395324707031
167,0.009368896484375,65.48332214355469
168,0.009246826171875,65.49256896972656
169,0.0091094970703125,65.50167846679688
170,0.0089569091796875,65.51063537597656
171,0.00879669189453125,65.5194320678711
172,0.00870513916015625,65.52813720703125
173,0.008575439453125,65.53671264648438
174,0.00846099853515625,65.54517364501953
175,0.00835418701171875,65.55352783203125
176,0.00826263427734375,65.5617904663086
177,0.00814056396484375,65.56993103027344
178,0.00801849365234375,65.57794952392578
179,0.00791168212890625,65.58586120605469
180,0.0078125,65.59367370605469
181,0.00771331787109375,65.60138702392578
182,0.007659912109375,65.60904693603516
183,0.007518768310546875,65.6165657043457
184,0.007411956787109375,65.62397766113281
185,0.0073394775390625,65.63131713867188
186,0.0072784423828125,65.63859558105469
187,0.0071868896484375,65.64578247070312
188,0.007129669189453125,65.65291213989258
189,0.007015228271484375,65.65992736816406
190,0.0069580078125,65.66688537597656
191,0.00682830810546875,65.67371368408203
192,0.00678253173828125,65.68049621582031
193,0.00670623779296875,65.68720245361328
194,0.00661468505859375,65.69381713867188
195,0.00653839111328125,65.70035552978516
196,0.00653839111328125,65.70689392089844
197,0.006404876708984375,65.71329879760742
