step,loss,cumulative_loss_sum
1,7.796875,7.796875
2,7.796875,15.59375
3,7.796875,23.390625
4,7.796875,31.1875
5,7.796875,38.984375
6,7.65234375,46.63671875
7,7.50390625,54.140625
8,7.3515625,61.4921875
9,7.3515625,68.84375
10,7.1796875,76.0234375
11,6.96875,82.9921875
12,6.73046875,89.72265625
13,6.53125,96.25390625
14,6.296875,102.55078125
15,6.296875,108.84765625
16,6.0703125,114.91796875
17,5.8359375,120.75390625
18,5.6015625,126.35546875
19,5.32421875,131.6796875
20,5.09375,136.7734375
21,4.8515625,141.625
22,4.65234375,146.27734375
23,4.46484375,150.7421875
24,4.30859375,155.05078125
25,4.15625,159.20703125
26,4.0,163.20703125
27,3.861328125,167.068359375
28,3.712890625,170.78125
29,3.576171875,174.357421875
30,3.451171875,177.80859375
31,3.318359375,181.126953125
32,3.18359375,184.310546875
33,3.02734375,187.337890625
34,2.90234375,190.240234375
35,2.787109375,193.02734375
36,2.68359375,195.7109375
37,2.595703125,198.306640625
38,2.5078125,200.814453125
39,2.400390625,203.21484375
40,2.30859375,205.5234375
41,2.23828125,207.76171875
42,2.185546875,209.947265625
43,2.09375,212.041015625
44,2.025390625,214.06640625
45,1.9580078125,216.0244140625
46,1.8896484375,217.9140625
47,1.8203125,219.734375
48,1.77734375,221.51171875
49,1.7138671875,223.2255859375
50,1.6650390625,224.890625
51,1.6201171875,226.5107421875
52,1.5625,228.0732421875
53,1.51953125,229.5927734375
54,1.482421875,231.0751953125
55,1.4306640625,232.505859375
56,1.39453125,233.900390625
57,1.3525390625,235.2529296875
58,1.3134765625,236.56640625
59,1.28125,237.84765625
60,1.2412109375,239.0888671875
61,1.2001953125,240.2890625
62,1.1552734375,241.4443359375
63,1.1181640625,242.5625
64,1.080078125,243.642578125
65,1.0419921875,244.6845703125
66,1.0087890625,245.693359375
67,0.982421875,246.67578125
68,0.94482421875,247.62060546875
69,0.90869140625,248.529296875
70,0.880859375,249.41015625
71,0.8486328125,250.2587890625
72,0.81396484375,251.07275390625
73,0.77392578125,251.8466796875
74,0.74169921875,252.58837890625
75,0.7021484375,253.29052734375
76,0.68603515625,253.9765625
77,0.6494140625,254.6259765625
78,0.62158203125,255.24755859375
79,0.59423828125,255.841796875
80,0.57373046875,256.41552734375
81,0.55224609375,256.9677734375
82,0.5400390625,257.5078125
83,0.51318359375,258.02099609375
84,0.5,258.52099609375
85,0.482177734375,259.003173828125
86,0.47509765625,259.478271484375
87,0.45068359375,259.928955078125
88,0.438232421875,260.3671875
89,0.428955078125,260.796142578125
90,0.419189453125,261.21533203125
91,0.40576171875,261.62109375
92,0.39501953125,262.01611328125
93,0.38427734375,262.400390625
94,0.373779296875,262.774169921875
95,0.360595703125,263.134765625
96,0.3466796875,263.4814453125
97,0.337158203125,263.818603515625
98,0.325439453125,264.14404296875
99,0.314697265625,264.458740234375
100,0.302978515625,264.76171875
101,0.295166015625,265.056884765625
102,0.28662109375,265.343505859375
103,0.27880859375,265.622314453125
104,0.2724609375,265.894775390625
105,0.262939453125,266.15771484375
106,0.253662109375,266.411376953125
107,0.2484130859375,266.6597900390625
108,0.243896484375,266.9036865234375
109,0.2374267578125,267.14111328125
110,0.2327880859375,267.3739013671875
111,0.2276611328125,267.6015625
112,0.2220458984375,267.8236083984375
113,0.2164306640625,268.0400390625
114,0.2109375,268.2509765625
115,0.2044677734375,268.4554443359375
116,0.20263671875,268.6580810546875
117,0.196533203125,268.8546142578125
118,0.1943359375,269.0489501953125
119,0.189453125,269.2384033203125
120,0.1865234375,269.4249267578125
121,0.1805419921875,269.60546875
122,0.177734375,269.783203125
123,0.17236328125,269.95556640625
124,0.1705322265625,270.1260986328125
125,0.1668701171875,270.29296875
126,0.16357421875,270.45654296875
127,0.1602783203125,270.6168212890625
128,0.1556396484375,270.7724609375
129,0.152099609375,270.924560546875
130,0.148193359375,271.07275390625
131,0.146728515625,271.219482421875
132,0.141357421875,271.36083984375
133,0.14013671875,271.5009765625
134,0.1358642578125,271.6368408203125
135,0.1337890625,271.7706298828125
136,0.1307373046875,271.9013671875
137,0.1290283203125,272.0303955078125
138,0.12353515625,272.1539306640625
139,0.1229248046875,272.27685546875
140,0.1192626953125,272.3961181640625
141,0.1175537109375,272.513671875
142,0.115234375,272.62890625
143,0.11334228515625,272.74224853515625
144,0.10919189453125,272.8514404296875
145,0.10736083984375,272.95880126953125
146,0.10479736328125,273.0635986328125
147,0.10333251953125,273.16693115234375
148,0.1004638671875,273.26739501953125
149,0.098388671875,273.36578369140625
150,0.096923828125,273.46270751953125
151,0.09454345703125,273.5572509765625
152,0.09271240234375,273.64996337890625
153,0.0908203125,273.74078369140625
154,0.08941650390625,273.8302001953125
155,0.08697509765625,273.91717529296875
156,0.0853271484375,274.00250244140625
157,0.08380126953125,274.0863037109375
158,0.081787109375,274.1680908203125
159,0.0789794921875,274.2470703125
160,0.0782470703125,274.3253173828125
161,0.07659912109375,274.40191650390625
162,0.07586669921875,274.477783203125
163,0.07366943359375,274.55145263671875
164,0.07171630859375,274.6231689453125
165,0.070068359375,274.6932373046875
166,0.068603515625,274.7618408203125
167,0.0670166015625,274.828857421875
168,0.06597900390625,274.89483642578125
169,0.064453125,274.95928955078125
170,0.06280517578125,275.0220947265625
171,0.062042236328125,275.0841369628906
172,0.0599365234375,275.1440734863281
173,0.05938720703125,275.2034606933594
174,0.0574951171875,275.2609558105469
175,0.056732177734375,275.31768798828125
176,0.054840087890625,275.3725280761719
177,0.054107666015625,275.4266357421875
178,0.052337646484375,275.4789733886719
179,0.050537109375,275.5295104980469
180,0.0494384765625,275.5789489746094
181,0.04754638671875,275.6264953613281
182,0.04583740234375,275.6723327636719
183,0.044403076171875,275.71673583984375
184,0.042510986328125,275.7592468261719
185,0.04168701171875,275.8009338378906
186,0.040313720703125,275.84124755859375
187,0.038665771484375,275.8799133300781
188,0.038177490234375,275.9180908203125
189,0.037200927734375,275.9552917480469
190,0.03619384765625,275.9914855957031
191,0.035369873046875,276.02685546875
192,0.0341796875,276.06103515625
193,0.033843994140625,276.0948791503906
194,0.032379150390625,276.12725830078125
195,0.032073974609375,276.1593322753906
196,0.0309295654296875,276.1902618408203
197,0.0306854248046875,276.220947265625
198,0.0294189453125,276.2503662109375
199,0.0290374755859375,276.27940368652344
200,0.028106689453125,276.30751037597656
201,0.027435302734375,276.33494567871094
202,0.0264129638671875,276.3613586425781
203,0.0261688232421875,276.3875274658203
204,0.025421142578125,276.41294860839844
205,0.0245361328125,276.43748474121094
206,0.0242156982421875,276.4617004394531
207,0.0235595703125,276.4852600097656
208,0.02276611328125,276.5080261230469
209,0.0222320556640625,276.53025817871094
210,0.0214691162109375,276.5517272949219
211,0.0211334228515625,276.57286071777344
212,0.020294189453125,276.59315490722656
213,0.02001953125,276.61317443847656
214,0.019256591796875,276.63243103027344
215,0.0191497802734375,276.6515808105469
216,0.0181121826171875,276.66969299316406
217,0.0178680419921875,276.68756103515625
218,0.0173797607421875,276.70494079589844
219,0.016998291015625,276.72193908691406
220,0.0164031982421875,276.73834228515625
221,0.0162200927734375,276.7545623779297
222,0.015777587890625,276.7703399658203
223,0.015533447265625,276.78587341308594
224,0.01507568359375,276.8009490966797
225,0.01485443115234375,276.81580352783203
226,0.01447296142578125,276.8302764892578
227,0.0142364501953125,276.8445129394531
228,0.01378631591796875,276.8582992553711
229,0.0136566162109375,276.87195587158203
230,0.01320648193359375,276.8851623535156
231,0.01311492919921875,276.89827728271484
232,0.01273345947265625,276.9110107421875
233,0.012542724609375,276.9235534667969
234,0.0121917724609375,276.9357452392578
235,0.01198577880859375,276.9477310180664
236,0.01163482666015625,276.95936584472656
237,0.011444091796875,276.97080993652344
238,0.011138916015625,276.98194885253906
239,0.01093292236328125,276.99288177490234
240,0.010711669921875,277.0035934448242
