step,loss,cumulative_loss_sum
1,4.32421875,4.32421875
2,4.32421875,8.6484375
3,4.32421875,12.97265625
4,4.32421875,17.296875
5,4.32421875,21.62109375
6,4.2421875,25.86328125
7,4.171875,30.03515625
8,4.171875,34.20703125
9,4.09375,38.30078125
10,3.99609375,42.296875
11,3.904296875,46.201171875
12,3.8203125,50.021484375
13,3.732421875,53.75390625
14,3.65234375,57.40625
15,3.572265625,60.978515625
16,3.4921875,64.470703125
17,3.412109375,67.8828125
18,3.326171875,71.208984375
19,3.244140625,74.453125
20,3.177734375,77.630859375
21,3.103515625,80.734375
22,3.041015625,83.775390625
23,2.947265625,86.72265625
24,2.87890625,89.6015625
25,2.794921875,92.396484375
26,2.7109375,95.107421875
27,2.638671875,97.74609375
28,2.552734375,100.298828125
29,2.48046875,102.779296875
30,2.404296875,105.18359375
31,2.337890625,107.521484375
32,2.26953125,109.791015625
33,2.19921875,111.990234375
34,2.138671875,114.12890625
35,2.076171875,116.205078125
36,2.025390625,118.23046875
37,1.966796875,120.197265625
38,1.9326171875,122.1298828125
39,1.8798828125,124.009765625
40,1.8310546875,125.8408203125
41,1.7939453125,127.634765625
42,1.7724609375,129.4072265625
43,1.7158203125,131.123046875
44,1.6875,132.810546875
45,1.6416015625,134.4521484375
46,1.6181640625,136.0703125
47,1.55859375,137.62890625
48,1.505859375,139.134765625
49,1.470703125,140.60546875
50,1.44140625,142.046875
51,1.390625,143.4375
52,1.349609375,144.787109375
53,1.3125,146.099609375
54,1.29296875,147.392578125
55,1.2421875,148.634765625
56,1.1923828125,149.8271484375
57,1.1552734375,150.982421875
58,1.11328125,152.095703125
59,1.0546875,153.150390625
60,1.048828125,154.19921875
61,1.0009765625,155.2001953125
62,0.9794921875,156.1796875
63,0.951171875,157.130859375
64,0.91748046875,158.04833984375
65,0.88671875,158.93505859375
66,0.87109375,159.80615234375
67,0.837890625,160.64404296875
68,0.81689453125,161.4609375
69,0.77294921875,162.23388671875
70,0.7353515625,162.96923828125
71,0.69775390625,163.6669921875
72,0.6669921875,164.333984375
73,0.642578125,164.9765625
74,0.60986328125,165.58642578125
75,0.58837890625,166.1748046875
76,0.55712890625,166.73193359375
77,0.53564453125,167.267578125
78,0.50732421875,167.77490234375
79,0.4765625,168.25146484375
80,0.438720703125,168.690185546875
81,0.414794921875,169.10498046875
82,0.416015625,169.52099609375
83,0.385498046875,169.906494140625
84,0.38916015625,170.295654296875
85,0.359619140625,170.6552734375
86,0.361572265625,171.016845703125
87,0.329345703125,171.34619140625
88,0.335205078125,171.681396484375
89,0.3125,171.993896484375
90,0.310791015625,172.3046875
91,0.29345703125,172.59814453125
92,0.292724609375,172.890869140625
93,0.27587890625,173.166748046875
94,0.27490234375,173.441650390625
95,0.26025390625,173.701904296875
96,0.260009765625,173.9619140625
97,0.2481689453125,174.2100830078125
98,0.2454833984375,174.45556640625
99,0.234130859375,174.689697265625
100,0.23046875,174.920166015625
101,0.2193603515625,175.1395263671875
102,0.22119140625,175.3607177734375
103,0.2076416015625,175.568359375
104,0.205810546875,175.774169921875
105,0.1951904296875,175.9693603515625
106,0.1927490234375,176.162109375
107,0.182373046875,176.344482421875
108,0.178955078125,176.5234375
109,0.1746826171875,176.6981201171875
110,0.1695556640625,176.86767578125
111,0.16357421875,177.03125
112,0.1566162109375,177.1878662109375
113,0.1527099609375,177.340576171875
114,0.1473388671875,177.4879150390625
115,0.1427001953125,177.630615234375
116,0.1373291015625,177.7679443359375
117,0.132568359375,177.9005126953125
118,0.1270751953125,178.027587890625
119,0.12335205078125,178.15093994140625
120,0.1168212890625,178.26776123046875
121,0.11376953125,178.38153076171875
122,0.1080322265625,178.48956298828125
123,0.1036376953125,178.59320068359375
124,0.09942626953125,178.692626953125
125,0.09698486328125,178.78961181640625
126,0.09228515625,178.88189697265625
127,0.08807373046875,178.969970703125
128,0.086669921875,179.056640625
129,0.0830078125,179.1396484375
130,0.08050537109375,179.22015380859375
131,0.0758056640625,179.29595947265625
132,0.0743408203125,179.37030029296875
133,0.0701904296875,179.44049072265625
134,0.07012939453125,179.5106201171875
135,0.06475830078125,179.57537841796875
136,0.06292724609375,179.6383056640625
137,0.061065673828125,179.69937133789062
138,0.060089111328125,179.75946044921875
139,0.0562744140625,179.81573486328125
140,0.056060791015625,179.87179565429688
141,0.051513671875,179.92330932617188
142,0.049652099609375,179.97296142578125
143,0.046875,180.01983642578125
144,0.04620361328125,180.0660400390625
145,0.04296875,180.1090087890625
146,0.042144775390625,180.15115356445312
147,0.03863525390625,180.18978881835938
148,0.038543701171875,180.22833251953125
149,0.035614013671875,180.26394653320312
150,0.03466796875,180.29861450195312
151,0.032318115234375,180.3309326171875
152,0.0318603515625,180.36279296875
153,0.029205322265625,180.39199829101562
154,0.02899169921875,180.42098999023438
155,0.0264129638671875,180.44740295410156
156,0.0255126953125,180.47291564941406
157,0.023773193359375,180.49668884277344
158,0.0233154296875,180.52000427246094
159,0.021636962890625,180.54164123535156
160,0.0206146240234375,180.562255859375
161,0.0188751220703125,180.5811309814453
162,0.0180816650390625,180.59921264648438
163,0.0171356201171875,180.61634826660156
164,0.016326904296875,180.63267517089844
165,0.01467132568359375,180.64734649658203
166,0.01375579833984375,180.66110229492188
167,0.01285552978515625,180.67395782470703
168,0.01227569580078125,180.6862335205078
169,0.0116119384765625,180.69784545898438
170,0.01067352294921875,180.7085189819336
171,0.01045989990234375,180.71897888183594
172,0.009674072265625,180.72865295410156
173,0.0093841552734375,180.738037109375
174,0.00865936279296875,180.74669647216797
175,0.00814056396484375,180.7548370361328
176,0.0077667236328125,180.76260375976562
177,0.007293701171875,180.7698974609375
178,0.006893157958984375,180.77679061889648
179,0.0065460205078125,180.7833366394043
180,0.00600433349609375,180.7893409729004
181,0.005619049072265625,180.79496002197266
182,0.005382537841796875,180.80034255981445
183,0.005153656005859375,180.8054962158203
184,0.00475311279296875,180.81024932861328
185,0.00453948974609375,180.81478881835938
186,0.004184722900390625,180.81897354125977
187,0.0039215087890625,180.82289505004883
188,0.0037631988525390625,180.82665824890137
189,0.0035991668701171875,180.83025741577148
190,0.00347900390625,180.83373641967773
191,0.003326416015625,180.83706283569336
192,0.0031986236572265625,180.8402614593506
193,0.003124237060546875,180.84338569641113
194,0.002979278564453125,180.8463649749756
195,0.0029449462890625,180.84930992126465
196,0.0028285980224609375,180.8521385192871
197,0.002742767333984375,180.8548812866211
198,0.002685546875,180.8575668334961
199,0.0026340484619140625,180.860200881958
200,0.002532958984375,180.86273384094238
201,0.0024738311767578125,180.86520767211914
202,0.0024089813232421875,180.86761665344238
203,0.0023403167724609375,180.86995697021484
204,0.0022830963134765625,180.87224006652832
205,0.00226593017578125,180.8745059967041
206,0.0021514892578125,180.8766574859619
207,0.0021038055419921875,180.8787612915039
208,0.00206756591796875,180.88082885742188
209,0.0020351409912109375,180.8828639984131
210,0.00200653076171875,180.8848705291748
211,0.0019550323486328125,180.88682556152344
212,0.001888275146484375,180.88871383666992
213,0.00189208984375,180.89060592651367
214,0.0018548965454101562,180.89246082305908
215,0.0018062591552734375,180.89426708221436
216,0.0017852783203125,180.89605236053467
217,0.0017528533935546875,180.89780521392822
218,0.0017232894897460938,180.89952850341797
219,0.0016994476318359375,180.9012279510498
220,0.00165557861328125,180.9028835296631
221,0.0016450881958007812,180.9045286178589
222,0.0016231536865234375,180.9061517715454
223,0.0015783309936523438,180.90773010253906
224,0.0015697479248046875,180.90929985046387
225,0.0015430450439453125,180.9108428955078
226,0.0015163421630859375,180.9123592376709
227,0.0014944076538085938,180.9138536453247
228,0.0014667510986328125,180.91532039642334
229,0.0014553070068359375,180.91677570343018
230,0.0014314651489257812,180.9182071685791
231,0.0014133453369140625,180.91962051391602
232,0.0013980865478515625,180.92101860046387
233,0.0013866424560546875,180.92240524291992
234,0.0013713836669921875,180.9237766265869
235,0.0013437271118164062,180.92512035369873
236,0.0013246536254882812,180.92644500732422
237,0.0013103485107421875,180.92775535583496
238,0.0012922286987304688,180.9290475845337
239,0.0012750625610351562,180.93032264709473
240,0.0012664794921875,180.9315891265869
241,0.001239776611328125,180.93282890319824
242,0.00122833251953125,180.93405723571777
243,0.00121307373046875,180.93527030944824
