step,loss,cumulative_loss_sum
1,0.321044921875,0.321044921875
2,0.321044921875,0.64208984375
3,0.321044921875,0.963134765625
4,0.321044921875,1.2841796875
5,0.283935546875,1.568115234375
6,0.24951171875,1.817626953125
7,0.2203369140625,2.0379638671875
8,0.1988525390625,2.23681640625
9,0.1832275390625,2.4200439453125
10,0.1771240234375,2.59716796875
11,0.1666259765625,2.7637939453125
12,0.164794921875,2.9285888671875
13,0.1546630859375,3.083251953125
14,0.1519775390625,3.2352294921875
15,0.1435546875,3.3787841796875
16,0.1405029296875,3.519287109375
17,0.133056640625,3.65234375
18,0.1268310546875,3.7791748046875
19,0.12158203125,3.9007568359375
20,0.1212158203125,4.02197265625
21,0.11468505859375,4.13665771484375
22,0.11285400390625,4.24951171875
23,0.1075439453125,4.3570556640625
24,0.1082763671875,4.46533203125
25,0.103271484375,4.568603515625
26,0.10162353515625,4.67022705078125
27,0.0970458984375,4.76727294921875
28,0.0963134765625,4.86358642578125
29,0.09185791015625,4.9554443359375
30,0.09033203125,5.0457763671875
31,0.08489990234375,5.13067626953125
32,0.083984375,5.21466064453125
33,0.07891845703125,5.2935791015625
34,0.07867431640625,5.37225341796875
35,0.0736083984375,5.44586181640625
36,0.07244873046875,5.518310546875
37,0.06829833984375,5.58660888671875
38,0.06781005859375,5.6544189453125
39,0.06463623046875,5.71905517578125
40,0.0634765625,5.78253173828125
41,0.060333251953125,5.842864990234375
42,0.059722900390625,5.902587890625
43,0.056121826171875,5.958709716796875
44,0.055755615234375,6.01446533203125
45,0.053619384765625,6.068084716796875
46,0.053131103515625,6.1212158203125
47,0.0494384765625,6.170654296875
48,0.0494384765625,6.2200927734375
49,0.04632568359375,6.26641845703125
50,0.04669189453125,6.3131103515625
51,0.04290771484375,6.35601806640625
52,0.040679931640625,6.396697998046875
53,0.039794921875,6.436492919921875
54,0.038818359375,6.475311279296875
55,0.03741455078125,6.512725830078125
56,0.036895751953125,6.54962158203125
57,0.034912109375,6.58453369140625
58,0.03411865234375,6.61865234375
59,0.03240966796875,6.65106201171875
60,0.0321044921875,6.68316650390625
61,0.0304718017578125,6.7136383056640625
62,0.0299530029296875,6.74359130859375
63,0.0283660888671875,6.7719573974609375
64,0.028076171875,6.8000335693359375
65,0.0266571044921875,6.826690673828125
66,0.02618408203125,6.852874755859375
67,0.0249176025390625,6.8777923583984375
68,0.0247802734375,6.9025726318359375
69,0.0237274169921875,6.926300048828125
70,0.0232391357421875,6.9495391845703125
71,0.0221405029296875,6.9716796875
72,0.021942138671875,6.993621826171875
73,0.020965576171875,7.01458740234375
74,0.0205078125,7.03509521484375
75,0.0196075439453125,7.0547027587890625
76,0.0193634033203125,7.074066162109375
77,0.01849365234375,7.092559814453125
78,0.0177764892578125,7.1103363037109375
79,0.017242431640625,7.1275787353515625
80,0.016754150390625,7.1443328857421875
81,0.0161895751953125,7.1605224609375
82,0.015655517578125,7.176177978515625
83,0.01506805419921875,7.191246032714844
84,0.01473236083984375,7.2059783935546875
85,0.01433563232421875,7.220314025878906
86,0.013824462890625,7.234138488769531
87,0.01338958740234375,7.247528076171875
88,0.0131072998046875,7.2606353759765625
89,0.01251220703125,7.2731475830078125
90,0.01226043701171875,7.285408020019531
91,0.01177215576171875,7.29718017578125
92,0.0113677978515625,7.3085479736328125
93,0.0110015869140625,7.319549560546875
94,0.01070404052734375,7.330253601074219
95,0.0102996826171875,7.340553283691406
96,0.009857177734375,7.350410461425781
97,0.0096893310546875,7.360099792480469
98,0.00939178466796875,7.3694915771484375
99,0.009185791015625,7.3786773681640625
100,0.00882720947265625,7.387504577636719
101,0.00861358642578125,7.3961181640625
102,0.00829315185546875,7.404411315917969
103,0.00803375244140625,7.412445068359375
104,0.007663726806640625,7.420108795166016
105,0.0074310302734375,7.427539825439453
106,0.00724029541015625,7.434780120849609
107,0.007091522216796875,7.441871643066406
108,0.006893157958984375,7.448764801025391
109,0.00678253173828125,7.455547332763672
110,0.006549835205078125,7.46209716796875
111,0.006439208984375,7.468536376953125
112,0.00626373291015625,7.474800109863281
113,0.006168365478515625,7.480968475341797
114,0.0059967041015625,7.486965179443359
115,0.005916595458984375,7.492881774902344
116,0.005764007568359375,7.498645782470703
117,0.005680084228515625,7.504325866699219
118,0.005481719970703125,7.509807586669922
119,0.0053863525390625,7.515193939208984
120,0.00519561767578125,7.520389556884766
121,0.005054473876953125,7.525444030761719
122,0.004871368408203125,7.530315399169922
123,0.004791259765625,7.535106658935547
124,0.004703521728515625,7.5398101806640625
125,0.004611968994140625,7.544422149658203
126,0.00457000732421875,7.548992156982422
127,0.004497528076171875,7.553489685058594
