step,loss,cumulative_loss_sum
1,3.72265625,3.72265625
2,3.72265625,7.4453125
3,3.72265625,11.16796875
4,3.72265625,14.890625
5,3.72265625,18.61328125
6,3.72265625,22.3359375
7,3.72265625,26.05859375
8,3.37890625,29.4375
9,3.1015625,32.5390625
10,2.818359375,35.357421875
11,2.53515625,37.892578125
12,2.31640625,40.208984375
13,2.107421875,42.31640625
14,1.927734375,44.244140625
15,1.7724609375,46.0166015625
16,1.6298828125,47.646484375
17,1.5078125,49.154296875
18,1.4013671875,50.5556640625
19,1.298828125,51.8544921875
20,1.2158203125,53.0703125
21,1.115234375,54.185546875
22,1.0478515625,55.2333984375
23,0.9921875,56.2255859375
24,0.93505859375,57.16064453125
25,0.890625,58.05126953125
26,0.8515625,58.90283203125
27,0.81201171875,59.71484375
28,0.77734375,60.4921875
29,0.7451171875,61.2373046875
30,0.7294921875,61.966796875
31,0.69970703125,62.66650390625
32,0.66943359375,63.3359375
33,0.64697265625,63.98291015625
34,0.61572265625,64.5986328125
35,0.59130859375,65.18994140625
36,0.5654296875,65.75537109375
37,0.55517578125,66.310546875
38,0.537109375,66.84765625
39,0.52001953125,67.36767578125
40,0.49755859375,67.865234375
41,0.48388671875,68.34912109375
42,0.466796875,68.81591796875
43,0.447998046875,69.263916015625
44,0.432861328125,69.69677734375
45,0.41552734375,70.1123046875
46,0.399169921875,70.511474609375
47,0.380859375,70.892333984375
48,0.368896484375,71.26123046875
49,0.358642578125,71.619873046875
50,0.3408203125,71.960693359375
51,0.3330078125,72.293701171875
52,0.319091796875,72.61279296875
53,0.304931640625,72.917724609375
54,0.290771484375,73.20849609375
55,0.27734375,73.48583984375
56,0.26904296875,73.7548828125
57,0.26171875,74.0166015625
58,0.25244140625,74.26904296875
59,0.246337890625,74.515380859375
60,0.2374267578125,74.7528076171875
61,0.2340087890625,74.98681640625
62,0.2283935546875,75.2152099609375
63,0.22314453125,75.4383544921875
64,0.2158203125,75.6541748046875
65,0.2130126953125,75.8671875
66,0.2060546875,76.0732421875
67,0.2037353515625,76.2769775390625
68,0.196533203125,76.4735107421875
69,0.1922607421875,76.665771484375
70,0.1885986328125,76.8543701171875
71,0.1829833984375,77.037353515625
72,0.1787109375,77.216064453125
73,0.1741943359375,77.3902587890625
74,0.1702880859375,77.560546875
75,0.1651611328125,77.7257080078125
76,0.161865234375,77.8875732421875
77,0.157958984375,78.0455322265625
78,0.1546630859375,78.2001953125
79,0.150146484375,78.350341796875
80,0.146240234375,78.49658203125
81,0.143310546875,78.639892578125
82,0.139404296875,78.779296875
83,0.1348876953125,78.9141845703125
84,0.1312255859375,79.04541015625
85,0.126953125,79.17236328125
86,0.12237548828125,79.29473876953125
87,0.11968994140625,79.4144287109375
88,0.1156005859375,79.530029296875
89,0.111328125,79.641357421875
90,0.1083984375,79.749755859375
91,0.10552978515625,79.85528564453125
92,0.1026611328125,79.95794677734375
93,0.09906005859375,80.0570068359375
94,0.097900390625,80.1549072265625
95,0.09405517578125,80.24896240234375
96,0.0927734375,80.34173583984375
97,0.088623046875,80.43035888671875
98,0.087158203125,80.51751708984375
99,0.08392333984375,80.6014404296875
100,0.08233642578125,80.68377685546875
101,0.079833984375,80.76361083984375
102,0.07861328125,80.84222412109375
103,0.076904296875,80.91912841796875
104,0.07464599609375,80.9937744140625
105,0.0731201171875,81.06689453125
106,0.07098388671875,81.13787841796875
107,0.070068359375,81.20794677734375
108,0.068359375,81.27630615234375
109,0.06683349609375,81.3431396484375
110,0.065185546875,81.4083251953125
111,0.06390380859375,81.47222900390625
112,0.061767578125,81.53399658203125
113,0.060821533203125,81.59481811523438
114,0.059417724609375,81.65423583984375
115,0.058258056640625,81.71249389648438
116,0.056640625,81.76913452148438
117,0.054901123046875,81.82403564453125
118,0.0538330078125,81.87786865234375
119,0.052703857421875,81.93057250976562
120,0.05108642578125,81.98165893554688
121,0.04986572265625,82.03152465820312
122,0.04876708984375,82.08029174804688
123,0.04766845703125,82.12796020507812
124,0.046844482421875,82.1748046875
125,0.04559326171875,82.22039794921875
126,0.044464111328125,82.26486206054688
127,0.043182373046875,82.30804443359375
128,0.0426025390625,82.35064697265625
129,0.04168701171875,82.392333984375
130,0.04058837890625,82.43292236328125
131,0.039306640625,82.47222900390625
132,0.038818359375,82.51104736328125
133,0.03759765625,82.54864501953125
134,0.037384033203125,82.58602905273438
135,0.0361328125,82.62216186523438
136,0.035552978515625,82.65771484375
137,0.035003662109375,82.69271850585938
138,0.034210205078125,82.7269287109375
139,0.03338623046875,82.76031494140625
140,0.03302001953125,82.7933349609375
141,0.0321044921875,82.825439453125
142,0.03179931640625,82.85723876953125
143,0.0308837890625,82.88812255859375
144,0.0308380126953125,82.91896057128906
145,0.029815673828125,82.94877624511719
146,0.0298614501953125,82.9786376953125
147,0.0287017822265625,83.00733947753906
148,0.028411865234375,83.03575134277344
149,0.027740478515625,83.06349182128906
150,0.027679443359375,83.09117126464844
151,0.02691650390625,83.11808776855469
152,0.026702880859375,83.14479064941406
153,0.0261688232421875,83.17095947265625
154,0.0258331298828125,83.19679260253906
155,0.0252838134765625,83.22207641601562
156,0.0247650146484375,83.24684143066406
157,0.024505615234375,83.27134704589844
158,0.0238494873046875,83.29519653320312
159,0.0235443115234375,83.31874084472656
160,0.023162841796875,83.34190368652344
161,0.0226593017578125,83.36456298828125
162,0.02227783203125,83.3868408203125
163,0.0219573974609375,83.40879821777344
164,0.0215606689453125,83.43035888671875
165,0.02130126953125,83.45166015625
166,0.0210113525390625,83.47267150878906
167,0.020599365234375,83.49327087402344
168,0.020233154296875,83.51350402832031
169,0.0199127197265625,83.53341674804688
170,0.01953125,83.55294799804688
171,0.019287109375,83.57223510742188
172,0.019012451171875,83.59124755859375
173,0.0186309814453125,83.60987854003906
174,0.01824951171875,83.62812805175781
175,0.01806640625,83.64619445800781
176,0.01776123046875,83.66395568847656
177,0.0175323486328125,83.68148803710938
178,0.017059326171875,83.69854736328125
179,0.0170135498046875,83.71556091308594
180,0.016632080078125,83.73219299316406
181,0.01641845703125,83.74861145019531
182,0.0159912109375,83.76460266113281
183,0.0158538818359375,83.78045654296875
184,0.015380859375,83.79583740234375
185,0.015228271484375,83.81106567382812
186,0.0150299072265625,83.82609558105469
187,0.014739990234375,83.84083557128906
188,0.014495849609375,83.85533142089844
189,0.01427459716796875,83.8696060180664
190,0.01395416259765625,83.88356018066406
191,0.0137939453125,83.89735412597656
192,0.0135345458984375,83.910888671875
193,0.01328277587890625,83.9241714477539
194,0.0130157470703125,83.93718719482422
195,0.012847900390625,83.95003509521484
196,0.0126495361328125,83.96268463134766
197,0.0122528076171875,83.97493743896484
198,0.0120697021484375,83.98700714111328
199,0.01197052001953125,83.99897766113281
200,0.01171875,84.01069641113281
201,0.01160430908203125,84.02230072021484
202,0.0113983154296875,84.03369903564453
203,0.01117706298828125,84.04487609863281
204,0.010986328125,84.05586242675781
205,0.01076507568359375,84.0666275024414
206,0.01062774658203125,84.07725524902344
207,0.01053619384765625,84.0877914428711
208,0.010406494140625,84.09819793701172
209,0.01039886474609375,84.10859680175781
210,0.01018524169921875,84.11878204345703
211,0.010101318359375,84.1288833618164
212,0.009765625,84.1386489868164
213,0.00968170166015625,84.14833068847656
214,0.00954437255859375,84.15787506103516
215,0.00946044921875,84.1673355102539
216,0.00939178466796875,84.17672729492188
217,0.00933837890625,84.18606567382812
218,0.0090789794921875,84.19514465332031
219,0.00888824462890625,84.20403289794922
220,0.00885009765625,84.21288299560547
221,0.00882720947265625,84.22171020507812
222,0.00862884521484375,84.23033905029297
223,0.0084075927734375,84.2387466430664
224,0.0083770751953125,84.24712371826172
225,0.008270263671875,84.2553939819336
226,0.00823974609375,84.26363372802734
227,0.0081329345703125,84.27176666259766
228,0.00800323486328125,84.27976989746094
229,0.00789642333984375,84.28766632080078
230,0.0078277587890625,84.29549407958984
231,0.0077667236328125,84.30326080322266
232,0.007724761962890625,84.31098556518555
233,0.007671356201171875,84.31865692138672
234,0.00756072998046875,84.32621765136719
235,0.007434844970703125,84.33365249633789
236,0.007404327392578125,84.34105682373047
237,0.007282257080078125,84.34833908081055
238,0.007190704345703125,84.35552978515625
239,0.007129669189453125,84.3626594543457
240,0.0070037841796875,84.36966323852539
241,0.0069427490234375,84.37660598754883
242,0.00685882568359375,84.38346481323242
243,0.0067901611328125,84.39025497436523
244,0.006744384765625,84.39699935913086
245,0.006748199462890625,84.40374755859375
246,0.006671905517578125,84.41041946411133
247,0.006572723388671875,84.4169921875
248,0.00650787353515625,84.42350006103516
249,0.006397247314453125,84.42989730834961
250,0.006374359130859375,84.43627166748047
251,0.006317138671875,84.44258880615234
252,0.006256103515625,84.44884490966797
253,0.00621795654296875,84.45506286621094
254,0.00614166259765625,84.4612045288086
255,0.0060577392578125,84.4672622680664
256,0.00601959228515625,84.47328186035156
257,0.00598907470703125,84.4792709350586
258,0.005889892578125,84.48516082763672
259,0.005832672119140625,84.49099349975586
260,0.00576019287109375,84.49675369262695
261,0.00571441650390625,84.50246810913086
262,0.00565338134765625,84.50812149047852
263,0.005619049072265625,84.51374053955078
264,0.005550384521484375,84.51929092407227
265,0.005489349365234375,84.5247802734375
266,0.005443572998046875,84.53022384643555
267,0.005405426025390625,84.53562927246094
268,0.00537872314453125,84.54100799560547
269,0.00533294677734375,84.54634094238281
270,0.0052947998046875,84.5516357421875
271,0.005245208740234375,84.55688095092773
272,0.005184173583984375,84.56206512451172
273,0.00518035888671875,84.56724548339844
274,0.005123138427734375,84.57236862182617
275,0.005092620849609375,84.57746124267578
276,0.00507354736328125,84.58253479003906
277,0.005016326904296875,84.58755111694336
278,0.004962921142578125,84.59251403808594
279,0.00494384765625,84.59745788574219
280,0.004901885986328125,84.60235977172852
281,0.004852294921875,84.60721206665039
282,0.0048065185546875,84.61201858520508
283,0.00478363037109375,84.61680221557617
284,0.00475311279296875,84.62155532836914
285,0.0047149658203125,84.62627029418945
286,0.004688262939453125,84.6309585571289
287,0.00466156005859375,84.6356201171875
288,0.0046234130859375,84.64024353027344
289,0.00457000732421875,84.64481353759766
290,0.004547119140625,84.64936065673828
291,0.004512786865234375,84.65387344360352
292,0.00446319580078125,84.6583366394043
293,0.00445556640625,84.66279220581055
294,0.00441741943359375,84.66720962524414
295,0.004390716552734375,84.67160034179688
296,0.004360198974609375,84.67596054077148
297,0.00433349609375,84.68029403686523
298,0.004302978515625,84.68459701538086
299,0.004283905029296875,84.68888092041016
300,0.004253387451171875,84.69313430786133
301,0.004238128662109375,84.69737243652344
302,0.004199981689453125,84.70157241821289
303,0.004180908203125,84.70575332641602
304,0.00415802001953125,84.70991134643555
305,0.004123687744140625,84.71403503417969
306,0.0041046142578125,84.7181396484375
307,0.004085540771484375,84.72222518920898
308,0.00406646728515625,84.72629165649414
309,0.004058837890625,84.73035049438477
310,0.0040130615234375,84.7343635559082
311,0.0040130615234375,84.73837661743164
312,0.003971099853515625,84.74234771728516
313,0.00394439697265625,84.74629211425781
314,0.003932952880859375,84.75022506713867
315,0.0038928985595703125,84.75411796569824
316,0.003910064697265625,84.75802803039551
317,0.0038509368896484375,84.76187896728516
318,0.003849029541015625,84.76572799682617
319,0.0038433074951171875,84.76957130432129
320,0.0037937164306640625,84.77336502075195
321,0.0037631988525390625,84.77712821960449
322,0.003757476806640625,84.78088569641113
323,0.00372314453125,84.78460884094238
324,0.0037097930908203125,84.7883186340332
325,0.0037059783935546875,84.79202461242676
326,0.0036678314208984375,84.79569244384766
327,0.003643035888671875,84.79933547973633
328,0.0036334991455078125,84.80296897888184
329,0.003631591796875,84.80660057067871
330,0.003612518310546875,84.81021308898926
331,0.00357818603515625,84.81379127502441
332,0.0035400390625,84.81733131408691
333,0.00353240966796875,84.82086372375488
334,0.0035152435302734375,84.82437896728516
335,0.003505706787109375,84.82788467407227
336,0.003482818603515625,84.83136749267578
337,0.00345611572265625,84.83482360839844
338,0.0034580230712890625,84.83828163146973
339,0.0034198760986328125,84.84170150756836
340,0.003429412841796875,84.84513092041016
341,0.0033855438232421875,84.8485164642334
342,0.0033626556396484375,84.85187911987305
343,0.00336456298828125,84.85524368286133
344,0.0033168792724609375,84.85856056213379
345,0.0033130645751953125,84.86187362670898
346,0.0033054351806640625,84.86517906188965
347,0.0032958984375,84.86847496032715
348,0.0032901763916015625,84.87176513671875
349,0.003261566162109375,84.87502670288086
350,0.00325775146484375,84.8782844543457
351,0.0032215118408203125,84.88150596618652
352,0.0032215118408203125,84.88472747802734
353,0.0032138824462890625,84.88794136047363
354,0.003200531005859375,84.89114189147949
355,0.0031833648681640625,84.89432525634766
356,0.0031795501708984375,84.89750480651855
357,0.0031604766845703125,84.90066528320312
358,0.003131866455078125,84.9037971496582
