step,loss,cumulative_loss_sum
1,3.29296875,3.29296875
2,3.29296875,6.5859375
3,3.29296875,9.87890625
4,3.29296875,13.171875
5,3.29296875,16.46484375
6,3.29296875,19.7578125
7,2.99609375,22.75390625
8,2.99609375,25.75
9,2.75390625,28.50390625
10,2.560546875,31.064453125
11,2.34765625,33.412109375
12,2.13671875,35.548828125
13,1.974609375,37.5234375
14,1.794921875,39.318359375
15,1.619140625,40.9375
16,1.4375,42.375
17,1.2900390625,43.6650390625
18,1.1806640625,44.845703125
19,1.0732421875,45.9189453125
20,0.9697265625,46.888671875
21,0.86279296875,47.75146484375
22,0.77685546875,48.5283203125
23,0.68896484375,49.21728515625
24,0.615234375,49.83251953125
25,0.5546875,50.38720703125
26,0.494384765625,50.881591796875
27,0.4365234375,51.318115234375
28,0.385009765625,51.703125
29,0.33251953125,52.03564453125
30,0.29345703125,52.3291015625
31,0.26025390625,52.58935546875
32,0.234375,52.82373046875
33,0.213134765625,53.036865234375
34,0.193359375,53.230224609375
35,0.179443359375,53.40966796875
36,0.1688232421875,53.5784912109375
37,0.1580810546875,53.736572265625
38,0.1483154296875,53.8848876953125
39,0.1414794921875,54.0263671875
40,0.134033203125,54.160400390625
41,0.129638671875,54.2900390625
42,0.1265869140625,54.4166259765625
43,0.12152099609375,54.53814697265625
44,0.111328125,54.64947509765625
45,0.10552978515625,54.7550048828125
46,0.1058349609375,54.86083984375
47,0.09918212890625,54.96002197265625
48,0.09588623046875,55.055908203125
49,0.0914306640625,55.1473388671875
50,0.08782958984375,55.23516845703125
51,0.0843505859375,55.31951904296875
52,0.07891845703125,55.3984375
53,0.0767822265625,55.4752197265625
54,0.07244873046875,55.54766845703125
55,0.070556640625,55.61822509765625
56,0.06573486328125,55.6839599609375
57,0.0635986328125,55.74755859375
58,0.06121826171875,55.80877685546875
59,0.060302734375,55.86907958984375
60,0.05682373046875,55.9259033203125
61,0.056060791015625,55.981964111328125
62,0.051666259765625,56.03363037109375
63,0.04998779296875,56.0836181640625
64,0.0489501953125,56.132568359375
65,0.047515869140625,56.180084228515625
66,0.045257568359375,56.225341796875
67,0.044891357421875,56.270233154296875
68,0.041656494140625,56.3118896484375
69,0.041534423828125,56.353424072265625
70,0.039215087890625,56.39263916015625
71,0.038848876953125,56.431488037109375
72,0.03594970703125,56.467437744140625
73,0.035369873046875,56.5028076171875
74,0.034027099609375,56.536834716796875
75,0.033477783203125,56.5703125
76,0.03179931640625,56.60211181640625
77,0.031524658203125,56.633636474609375
78,0.0300445556640625,56.66368103027344
79,0.0298004150390625,56.6934814453125
80,0.02777099609375,56.72125244140625
81,0.0276031494140625,56.74885559082031
82,0.0261688232421875,56.7750244140625
83,0.0260009765625,56.801025390625
84,0.0244598388671875,56.82548522949219
85,0.0244598388671875,56.849945068359375
86,0.0228271484375,56.872772216796875
87,0.02215576171875,56.894927978515625
88,0.021209716796875,56.9161376953125
89,0.0208587646484375,56.93699645996094
90,0.019439697265625,56.95643615722656
91,0.019256591796875,56.97569274902344
92,0.01788330078125,56.99357604980469
93,0.0178070068359375,57.011383056640625
94,0.0170440673828125,57.02842712402344
95,0.0164337158203125,57.04486083984375
96,0.015899658203125,57.060760498046875
97,0.01548004150390625,57.07624053955078
98,0.01507568359375,57.09131622314453
99,0.0147857666015625,57.106101989746094
100,0.0142669677734375,57.12036895751953
101,0.01361083984375,57.13397979736328
102,0.0139617919921875,57.14794158935547
103,0.0128021240234375,57.160743713378906
104,0.0122528076171875,57.172996520996094
105,0.01157379150390625,57.1845703125
106,0.0115966796875,57.1961669921875
107,0.010986328125,57.2071533203125
108,0.0105438232421875,57.21769714355469
109,0.010284423828125,57.22798156738281
110,0.010040283203125,57.23802185058594
111,0.0097503662109375,57.247772216796875
112,0.00942230224609375,57.25719451904297
113,0.00920867919921875,57.26640319824219
114,0.00878143310546875,57.275184631347656
115,0.0086212158203125,57.28380584716797
116,0.00830841064453125,57.2921142578125
117,0.0081024169921875,57.30021667480469
118,0.0077667236328125,57.3079833984375
119,0.00775146484375,57.31573486328125
