step,loss,cumulative_loss_sum
1,2.208984375,2.208984375
2,2.208984375,4.41796875
3,2.208984375,6.626953125
4,2.208984375,8.8359375
5,2.208984375,11.044921875
6,2.091796875,13.13671875
7,1.9794921875,15.1162109375
8,1.8671875,16.9833984375
9,1.755859375,18.7392578125
10,1.650390625,20.3896484375
11,1.5634765625,21.953125
12,1.4765625,23.4296875
13,1.38671875,24.81640625
14,1.3173828125,26.1337890625
15,1.2431640625,27.376953125
16,1.171875,28.548828125
17,1.1064453125,29.6552734375
18,1.048828125,30.7041015625
19,0.98681640625,31.69091796875
20,0.92822265625,32.619140625
21,0.87109375,33.490234375
22,0.82470703125,34.31494140625
23,0.77685546875,35.091796875
24,0.72802734375,35.81982421875
25,0.68359375,36.50341796875
26,0.642578125,37.14599609375
27,0.6015625,37.74755859375
28,0.56787109375,38.3154296875
29,0.5322265625,38.84765625
30,0.50146484375,39.34912109375
31,0.470458984375,39.819580078125
32,0.440185546875,40.259765625
33,0.4169921875,40.6767578125
34,0.389892578125,41.066650390625
35,0.367919921875,41.4345703125
36,0.344970703125,41.779541015625
37,0.32568359375,42.105224609375
38,0.30615234375,42.411376953125
39,0.287841796875,42.69921875
40,0.269775390625,42.968994140625
41,0.252197265625,43.22119140625
42,0.23583984375,43.45703125
43,0.221435546875,43.678466796875
44,0.207275390625,43.8857421875
45,0.1966552734375,44.0823974609375
46,0.1832275390625,44.265625
47,0.1729736328125,44.4385986328125
48,0.162353515625,44.6009521484375
49,0.1527099609375,44.753662109375
50,0.1435546875,44.897216796875
51,0.1337890625,45.031005859375
52,0.1251220703125,45.1561279296875
53,0.117431640625,45.2735595703125
54,0.11041259765625,45.38397216796875
55,0.10321044921875,45.4871826171875
56,0.09576416015625,45.58294677734375
57,0.09002685546875,45.6729736328125
58,0.08331298828125,45.75628662109375
59,0.0780029296875,45.83428955078125
60,0.0728759765625,45.90716552734375
61,0.06744384765625,45.974609375
62,0.06298828125,46.03759765625
63,0.058502197265625,46.096099853515625
64,0.055145263671875,46.1512451171875
65,0.05120849609375,46.20245361328125
66,0.0482177734375,46.25067138671875
67,0.045013427734375,46.295684814453125
68,0.042266845703125,46.33795166015625
69,0.038970947265625,46.376922607421875
70,0.03631591796875,46.413238525390625
71,0.033660888671875,46.4468994140625
72,0.03131103515625,46.47821044921875
73,0.029083251953125,46.507293701171875
74,0.0272979736328125,46.53459167480469
75,0.0254364013671875,46.560028076171875
76,0.0235748291015625,46.58360290527344
77,0.022003173828125,46.60560607910156
78,0.0204925537109375,46.6260986328125
79,0.01910400390625,46.64520263671875
80,0.0178070068359375,46.66300964355469
81,0.016571044921875,46.67958068847656
82,0.015594482421875,46.69517517089844
83,0.01451873779296875,46.709693908691406
84,0.013427734375,46.723121643066406
85,0.01245880126953125,46.73558044433594
86,0.01171875,46.74729919433594
87,0.01111602783203125,46.75841522216797
88,0.01045989990234375,46.76887512207031
89,0.00982666015625,46.77870178222656
90,0.00946807861328125,46.788169860839844
91,0.00897216796875,46.797142028808594
92,0.00858306884765625,46.80572509765625
93,0.00818634033203125,46.81391143798828
94,0.0078277587890625,46.821739196777344
95,0.007472991943359375,46.8292121887207
96,0.0072174072265625,46.836429595947266
97,0.006977081298828125,46.843406677246094
98,0.00669097900390625,46.85009765625
99,0.00644683837890625,46.856544494628906
100,0.00627899169921875,46.862823486328125
101,0.006107330322265625,46.86893081665039
102,0.00592041015625,46.87485122680664
103,0.005695343017578125,46.88054656982422
104,0.00550079345703125,46.88604736328125
105,0.00536346435546875,46.89141082763672
106,0.005214691162109375,46.89662551879883
107,0.00507354736328125,46.90169906616211
108,0.004974365234375,46.906673431396484
109,0.00481414794921875,46.9114875793457
110,0.00470733642578125,46.916194915771484
111,0.00457763671875,46.920772552490234
112,0.004489898681640625,46.925262451171875
113,0.004360198974609375,46.929622650146484
114,0.0042724609375,46.933895111083984
115,0.004180908203125,46.93807601928711
116,0.004123687744140625,46.94219970703125
117,0.00402069091796875,46.94622039794922
118,0.003925323486328125,46.95014572143555
119,0.0038433074951171875,46.953989028930664
120,0.003787994384765625,46.95777702331543
121,0.003704071044921875,46.96148109436035
122,0.0036163330078125,46.965097427368164
123,0.0035800933837890625,46.96867752075195
124,0.0035190582275390625,46.97219657897949
125,0.003429412841796875,46.97562599182129
126,0.00339508056640625,46.979021072387695
127,0.0033130645751953125,46.98233413696289
128,0.0032520294189453125,46.985586166381836
129,0.0032100677490234375,46.98879623413086
130,0.0031375885009765625,46.991933822631836
131,0.0031070709228515625,46.99504089355469
132,0.0030498504638671875,46.998090744018555
133,0.0029888153076171875,47.00107955932617
134,0.002956390380859375,47.00403594970703
