step,loss,cumulative_loss_sum
1,6.171875,6.171875
2,6.171875,12.34375
3,6.171875,18.515625
4,6.171875,24.6875
5,6.171875,30.859375
6,6.171875,37.03125
7,6.171875,43.203125
8,5.87109375,49.07421875
9,5.5390625,54.61328125
10,5.1953125,59.80859375
11,4.828125,64.63671875
12,4.828125,69.46484375
13,4.46484375,73.9296875
14,4.04296875,77.97265625
15,3.65625,81.62890625
16,3.353515625,84.982421875
17,3.07421875,88.056640625
18,2.794921875,90.8515625
19,2.544921875,93.396484375
20,2.34375,95.740234375
21,2.154296875,97.89453125
22,1.9794921875,99.8740234375
23,1.8671875,101.7412109375
24,1.744140625,103.4853515625
25,1.61328125,105.0986328125
26,1.5107421875,106.609375
27,1.4189453125,108.0283203125
28,1.3271484375,109.35546875
29,1.2431640625,110.5986328125
30,1.16015625,111.7587890625
31,1.08984375,112.8486328125
32,1.0302734375,113.87890625
33,0.978515625,114.857421875
34,0.9189453125,115.7763671875
35,0.86279296875,116.63916015625
36,0.8203125,117.45947265625
37,0.77734375,118.23681640625
38,0.74072265625,118.9775390625
39,0.7060546875,119.68359375
40,0.677734375,120.361328125
41,0.65087890625,121.01220703125
42,0.6220703125,121.63427734375
43,0.59814453125,122.232421875
44,0.57958984375,122.81201171875
45,0.55712890625,123.369140625
46,0.544921875,123.9140625
47,0.52783203125,124.44189453125
48,0.51806640625,124.9599609375
49,0.50244140625,125.46240234375
50,0.48974609375,125.9521484375
51,0.476318359375,126.428466796875
52,0.466064453125,126.89453125
53,0.451904296875,127.346435546875
54,0.4384765625,127.784912109375
55,0.430419921875,128.21533203125
56,0.41552734375,128.630859375
57,0.4072265625,129.0380859375
58,0.39794921875,129.43603515625
59,0.390625,129.82666015625
60,0.37939453125,130.2060546875
61,0.37158203125,130.57763671875
62,0.360107421875,130.937744140625
63,0.3544921875,131.292236328125
64,0.344482421875,131.63671875
65,0.338134765625,131.974853515625
66,0.330322265625,132.30517578125
67,0.321533203125,132.626708984375
68,0.315185546875,132.94189453125
69,0.308349609375,133.250244140625
70,0.30126953125,133.551513671875
71,0.289306640625,133.8408203125
72,0.2841796875,134.125
73,0.27734375,134.40234375
74,0.2734375,134.67578125
75,0.265869140625,134.941650390625
76,0.2587890625,135.200439453125
77,0.253662109375,135.4541015625
78,0.245849609375,135.699951171875
79,0.2379150390625,135.9378662109375
80,0.2310791015625,136.1689453125
81,0.221923828125,136.390869140625
82,0.214599609375,136.60546875
83,0.210205078125,136.815673828125
84,0.2020263671875,137.0177001953125
85,0.1964111328125,137.214111328125
86,0.1893310546875,137.4034423828125
87,0.1839599609375,137.58740234375
88,0.1787109375,137.76611328125
89,0.17333984375,137.939453125
90,0.1688232421875,138.1082763671875
91,0.1651611328125,138.2734375
92,0.1610107421875,138.4344482421875
93,0.156982421875,138.5914306640625
94,0.152587890625,138.7440185546875
95,0.14990234375,138.8939208984375
96,0.1448974609375,139.038818359375
97,0.1414794921875,139.1802978515625
98,0.1373291015625,139.317626953125
99,0.1334228515625,139.4510498046875
100,0.1295166015625,139.58056640625
101,0.1259765625,139.70654296875
102,0.1209716796875,139.8275146484375
103,0.11639404296875,139.94390869140625
104,0.11175537109375,140.0556640625
105,0.10870361328125,140.16436767578125
106,0.10455322265625,140.2689208984375
107,0.100830078125,140.3697509765625
108,0.09771728515625,140.46746826171875
109,0.09344482421875,140.5609130859375
110,0.089599609375,140.6505126953125
111,0.08685302734375,140.73736572265625
112,0.083251953125,140.82061767578125
113,0.08154296875,140.90216064453125
114,0.0787353515625,140.98089599609375
115,0.0770263671875,141.05792236328125
116,0.0748291015625,141.13275146484375
117,0.07220458984375,141.2049560546875
118,0.070556640625,141.2755126953125
119,0.06756591796875,141.34307861328125
120,0.0650634765625,141.40814208984375
121,0.0628662109375,141.47100830078125
122,0.060821533203125,141.53182983398438
123,0.05865478515625,141.59048461914062
124,0.056396484375,141.64688110351562
125,0.054229736328125,141.70111083984375
