step,loss,cumulative_loss_sum
1,1.3974609375,1.3974609375
2,1.3974609375,2.794921875
3,1.3974609375,4.1923828125
4,1.3974609375,5.58984375
5,1.3974609375,6.9873046875
6,1.3974609375,8.384765625
7,1.267578125,9.65234375
8,1.1435546875,10.7958984375
9,1.029296875,11.8251953125
10,0.939453125,12.7646484375
11,0.8583984375,13.623046875
12,0.78662109375,14.40966796875
13,0.7158203125,15.12548828125
14,0.650390625,15.77587890625
15,0.59375,16.36962890625
16,0.55224609375,16.921875
17,0.5146484375,17.4365234375
18,0.4814453125,17.91796875
19,0.44384765625,18.36181640625
20,0.41796875,18.77978515625
21,0.394287109375,19.174072265625
22,0.368896484375,19.54296875
23,0.3466796875,19.8896484375
24,0.322021484375,20.211669921875
25,0.30419921875,20.515869140625
26,0.28466796875,20.800537109375
27,0.26416015625,21.064697265625
28,0.24755859375,21.312255859375
29,0.23095703125,21.543212890625
30,0.2156982421875,21.7589111328125
31,0.2030029296875,21.9619140625
32,0.1915283203125,22.1534423828125
33,0.1827392578125,22.336181640625
34,0.1705322265625,22.5067138671875
35,0.162353515625,22.6690673828125
36,0.1566162109375,22.82568359375
37,0.1478271484375,22.9735107421875
38,0.1417236328125,23.115234375
39,0.136474609375,23.251708984375
40,0.1298828125,23.381591796875
41,0.12420654296875,23.50579833984375
42,0.11944580078125,23.625244140625
43,0.11553955078125,23.74078369140625
44,0.111083984375,23.85186767578125
45,0.10577392578125,23.9576416015625
46,0.1029052734375,24.060546875
47,0.0994873046875,24.1600341796875
48,0.0948486328125,24.2548828125
49,0.091796875,24.3466796875
50,0.08721923828125,24.43389892578125
51,0.08355712890625,24.5174560546875
52,0.08074951171875,24.59820556640625
53,0.07891845703125,24.6771240234375
54,0.07373046875,24.7508544921875
55,0.0706787109375,24.821533203125
56,0.0687255859375,24.8902587890625
57,0.0665283203125,24.956787109375
58,0.06317138671875,25.01995849609375
59,0.0604248046875,25.08038330078125
60,0.05804443359375,25.138427734375
61,0.054901123046875,25.193328857421875
62,0.051971435546875,25.24530029296875
63,0.049530029296875,25.294830322265625
64,0.04766845703125,25.342498779296875
65,0.04473876953125,25.387237548828125
66,0.04205322265625,25.429290771484375
67,0.039794921875,25.469085693359375
68,0.037628173828125,25.5067138671875
69,0.035797119140625,25.542510986328125
70,0.034332275390625,25.57684326171875
71,0.032684326171875,25.609527587890625
72,0.031341552734375,25.640869140625
73,0.0298004150390625,25.670669555664062
74,0.02862548828125,25.699295043945312
75,0.0269927978515625,25.726287841796875
76,0.0255279541015625,25.751815795898438
77,0.0239715576171875,25.775787353515625
78,0.0229644775390625,25.798751831054688
79,0.0217742919921875,25.820526123046875
80,0.0206451416015625,25.841171264648438
81,0.0195159912109375,25.860687255859375
82,0.0185699462890625,25.879257202148438
83,0.01763916015625,25.896896362304688
84,0.016571044921875,25.913467407226562
85,0.01556396484375,25.929031372070312
86,0.0147705078125,25.943801879882812
87,0.01397705078125,25.957778930664062
88,0.01328277587890625,25.97106170654297
89,0.012664794921875,25.983726501464844
90,0.01207733154296875,25.995803833007812
91,0.01152801513671875,26.00733184814453
92,0.01102447509765625,26.018356323242188
93,0.01064300537109375,26.02899932861328
94,0.01029205322265625,26.039291381835938
95,0.00994873046875,26.049240112304688
96,0.009613037109375,26.058853149414062
97,0.00928497314453125,26.068138122558594
98,0.00896453857421875,26.077102661132812
99,0.00872802734375,26.085830688476562
100,0.00850677490234375,26.094337463378906
101,0.0082550048828125,26.10259246826172
102,0.0080413818359375,26.110633850097656
103,0.00782012939453125,26.118453979492188
104,0.00762176513671875,26.126075744628906
105,0.007411956787109375,26.133487701416016
106,0.0071868896484375,26.140674591064453
107,0.0070343017578125,26.147708892822266
108,0.006916046142578125,26.154624938964844
109,0.00675201416015625,26.161376953125
110,0.0065765380859375,26.167953491210938
111,0.006488800048828125,26.174442291259766
112,0.006305694580078125,26.180747985839844
113,0.006214141845703125,26.186962127685547
114,0.006076812744140625,26.193038940429688
115,0.005924224853515625,26.198963165283203
116,0.00582122802734375,26.204784393310547
117,0.005748748779296875,26.210533142089844
118,0.00562286376953125,26.216156005859375
119,0.00551605224609375,26.22167205810547
120,0.0053863525390625,26.22705841064453
121,0.005329132080078125,26.23238754272461
122,0.005222320556640625,26.23760986328125
123,0.005107879638671875,26.242717742919922
124,0.00502777099609375,26.247745513916016
125,0.004947662353515625,26.25269317626953
126,0.004852294921875,26.257545471191406
127,0.004795074462890625,26.262340545654297
128,0.00472259521484375,26.26706314086914
129,0.004657745361328125,26.27172088623047
130,0.0045623779296875,26.276283264160156
131,0.00447845458984375,26.28076171875
132,0.00440216064453125,26.28516387939453
133,0.004383087158203125,26.289546966552734
134,0.004302978515625,26.29384994506836
135,0.004245758056640625,26.298095703125
136,0.0042266845703125,26.302322387695312
137,0.004154205322265625,26.306476593017578
138,0.004070281982421875,26.310546875
139,0.004024505615234375,26.314571380615234
140,0.003963470458984375,26.31853485107422
141,0.00392913818359375,26.322463989257812
142,0.0038623809814453125,26.326326370239258
143,0.00382232666015625,26.330148696899414
144,0.0037899017333984375,26.333938598632812
145,0.0037250518798828125,26.337663650512695
146,0.003696441650390625,26.341360092163086
147,0.003665924072265625,26.34502601623535
148,0.0036220550537109375,26.348648071289062
149,0.0035762786865234375,26.352224349975586
150,0.003520965576171875,26.355745315551758
151,0.003498077392578125,26.359243392944336
152,0.003429412841796875,26.362672805786133
153,0.0034198760986328125,26.366092681884766
154,0.00337982177734375,26.36947250366211
155,0.00334930419921875,26.372821807861328
156,0.003299713134765625,26.376121520996094
157,0.0032711029052734375,26.379392623901367
158,0.0032329559326171875,26.382625579833984
159,0.0031948089599609375,26.385820388793945
160,0.0031585693359375,26.388978958129883
161,0.0031490325927734375,26.392127990722656
162,0.0030994415283203125,26.395227432250977
163,0.0030727386474609375,26.398300170898438
164,0.00305938720703125,26.40135955810547
165,0.003002166748046875,26.404361724853516
166,0.002994537353515625,26.40735626220703
167,0.0029468536376953125,26.410303115844727
168,0.0029201507568359375,26.413223266601562
169,0.002918243408203125,26.416141510009766
170,0.0028705596923828125,26.41901206970215
171,0.00284576416015625,26.421857833862305
172,0.0027980804443359375,26.42465591430664
173,0.00279998779296875,26.42745590209961
174,0.0027713775634765625,26.430227279663086
175,0.0027446746826171875,26.432971954345703
176,0.0027217864990234375,26.435693740844727
177,0.0027141571044921875,26.43840789794922
178,0.0026798248291015625,26.44108772277832
179,0.002666473388671875,26.443754196166992
180,0.0026378631591796875,26.446392059326172
181,0.00260162353515625,26.448993682861328
182,0.0025920867919921875,26.45158576965332
183,0.002567291259765625,26.454153060913086
184,0.0025482177734375,26.456701278686523
185,0.002532958984375,26.4592342376709
186,0.0025119781494140625,26.461746215820312
187,0.0024871826171875,26.4642333984375
188,0.00247955322265625,26.466712951660156
189,0.0024471282958984375,26.469160079956055
190,0.0024394989013671875,26.471599578857422
191,0.0024166107177734375,26.474016189575195
192,0.002407073974609375,26.476423263549805
193,0.0023899078369140625,26.47881317138672
194,0.0023593902587890625,26.481172561645508
195,0.0023555755615234375,26.48352813720703
196,0.0023345947265625,26.485862731933594
197,0.002323150634765625,26.48818588256836
