step,loss,cumulative_loss_sum
1,1.34765625,1.34765625
2,1.34765625,2.6953125
3,1.34765625,4.04296875
4,1.34765625,5.390625
5,1.34765625,6.73828125
6,1.34765625,8.0859375
7,1.1474609375,9.2333984375
8,0.9853515625,10.21875
9,0.8505859375,11.0693359375
10,0.73046875,11.7998046875
11,0.6103515625,12.41015625
12,0.52099609375,12.93115234375
13,0.451416015625,13.382568359375
14,0.391845703125,13.7744140625
15,0.350830078125,14.125244140625
16,0.3125,14.437744140625
17,0.288818359375,14.7265625
18,0.263671875,14.990234375
19,0.24462890625,15.23486328125
20,0.226806640625,15.461669921875
21,0.2076416015625,15.6693115234375
22,0.192138671875,15.8614501953125
23,0.1802978515625,16.041748046875
24,0.16748046875,16.209228515625
25,0.155029296875,16.3642578125
26,0.1453857421875,16.5096435546875
27,0.1346435546875,16.644287109375
28,0.1246337890625,16.7689208984375
29,0.11572265625,16.8846435546875
30,0.107666015625,16.9923095703125
31,0.0994873046875,17.091796875
32,0.0919189453125,17.1837158203125
33,0.08428955078125,17.26800537109375
34,0.0772705078125,17.34527587890625
35,0.071533203125,17.41680908203125
36,0.06585693359375,17.482666015625
37,0.06201171875,17.544677734375
38,0.059814453125,17.6044921875
39,0.0548095703125,17.6593017578125
40,0.051544189453125,17.710845947265625
41,0.048370361328125,17.75921630859375
42,0.046905517578125,17.806121826171875
43,0.043548583984375,17.84967041015625
44,0.042236328125,17.89190673828125
45,0.0399169921875,17.93182373046875
46,0.0380859375,17.96990966796875
47,0.03594970703125,18.005859375
48,0.03424072265625,18.04010009765625
49,0.032501220703125,18.072601318359375
50,0.030670166015625,18.103271484375
51,0.0286712646484375,18.131942749023438
52,0.0270538330078125,18.15899658203125
53,0.0256805419921875,18.184677124023438
54,0.023895263671875,18.208572387695312
55,0.0222625732421875,18.2308349609375
56,0.020416259765625,18.251251220703125
57,0.0191650390625,18.270416259765625
58,0.0182647705078125,18.288681030273438
59,0.017303466796875,18.305984497070312
60,0.0162200927734375,18.32220458984375
61,0.0153961181640625,18.337600708007812
62,0.01450347900390625,18.35210418701172
63,0.01369476318359375,18.365798950195312
64,0.0128631591796875,18.378662109375
65,0.01215362548828125,18.39081573486328
66,0.01146697998046875,18.40228271484375
67,0.01090240478515625,18.413185119628906
68,0.010040283203125,18.42322540283203
69,0.0095062255859375,18.43273162841797
70,0.00894927978515625,18.441680908203125
71,0.0085906982421875,18.450271606445312
72,0.0081024169921875,18.4583740234375
73,0.00788116455078125,18.46625518798828
74,0.0074615478515625,18.473716735839844
75,0.007114410400390625,18.480831146240234
76,0.006885528564453125,18.487716674804688
77,0.00662994384765625,18.494346618652344
78,0.00646209716796875,18.500808715820312
79,0.00626373291015625,18.50707244873047
80,0.0060577392578125,18.51313018798828
81,0.00583648681640625,18.518966674804688
82,0.005687713623046875,18.524654388427734
83,0.00553131103515625,18.53018569946289
84,0.005420684814453125,18.535606384277344
85,0.00525665283203125,18.540863037109375
86,0.005100250244140625,18.545963287353516
87,0.004985809326171875,18.550949096679688
88,0.004779815673828125,18.555728912353516
89,0.004665374755859375,18.560394287109375
90,0.0045928955078125,18.564987182617188
91,0.0045013427734375,18.569488525390625
92,0.004337310791015625,18.57382583618164
93,0.0042266845703125,18.578052520751953
94,0.004116058349609375,18.582168579101562
95,0.00402069091796875,18.58618927001953
96,0.003932952880859375,18.59012222290039
