step,loss,cumulative_loss_sum
1,1.888671875,1.888671875
2,1.888671875,3.77734375
3,1.888671875,5.666015625
4,1.888671875,7.5546875
5,1.888671875,9.443359375
6,1.888671875,11.33203125
7,1.748046875,13.080078125
8,1.634765625,14.71484375
9,1.5283203125,16.2431640625
10,1.4326171875,17.67578125
11,1.34375,19.01953125
12,1.2607421875,20.2802734375
13,1.181640625,21.4619140625
14,1.1123046875,22.57421875
15,1.0458984375,23.6201171875
16,0.97998046875,24.60009765625
17,0.91455078125,25.5146484375
18,0.859375,26.3740234375
19,0.80810546875,27.18212890625
20,0.7607421875,27.94287109375
21,0.712890625,28.65576171875
22,0.6787109375,29.33447265625
23,0.63623046875,29.970703125
24,0.5966796875,30.5673828125
25,0.56298828125,31.13037109375
26,0.5283203125,31.65869140625
27,0.498291015625,32.156982421875
28,0.474609375,32.631591796875
29,0.447021484375,33.07861328125
30,0.423583984375,33.502197265625
31,0.39892578125,33.901123046875
32,0.376953125,34.278076171875
33,0.358154296875,34.63623046875
34,0.336669921875,34.972900390625
35,0.31591796875,35.288818359375
36,0.29931640625,35.588134765625
37,0.28125,35.869384765625
38,0.265869140625,36.13525390625
39,0.2498779296875,36.3851318359375
40,0.2384033203125,36.62353515625
41,0.2255859375,36.84912109375
42,0.2139892578125,37.0631103515625
43,0.1990966796875,37.26220703125
44,0.190185546875,37.452392578125
45,0.1790771484375,37.6314697265625
46,0.17236328125,37.8038330078125
47,0.1630859375,37.9669189453125
48,0.154541015625,38.1214599609375
49,0.1483154296875,38.269775390625
50,0.1417236328125,38.4114990234375
51,0.134033203125,38.5455322265625
52,0.129638671875,38.6751708984375
53,0.12249755859375,38.79766845703125
54,0.11639404296875,38.9140625
55,0.10943603515625,39.02349853515625
56,0.1044921875,39.12799072265625
57,0.10003662109375,39.22802734375
58,0.0943603515625,39.3223876953125
59,0.08935546875,39.4117431640625
60,0.0838623046875,39.49560546875
61,0.07989501953125,39.57550048828125
62,0.07537841796875,39.65087890625
63,0.07177734375,39.72265625
64,0.06787109375,39.79052734375
65,0.06463623046875,39.85516357421875
66,0.0616455078125,39.91680908203125
67,0.058624267578125,39.975433349609375
68,0.05633544921875,40.031768798828125
69,0.053253173828125,40.08502197265625
70,0.050323486328125,40.135345458984375
71,0.047698974609375,40.18304443359375
72,0.046142578125,40.22918701171875
73,0.043609619140625,40.272796630859375
74,0.041015625,40.313812255859375
75,0.03924560546875,40.353057861328125
76,0.037872314453125,40.39093017578125
77,0.03582763671875,40.4267578125
78,0.03424072265625,40.46099853515625
79,0.0323486328125,40.49334716796875
80,0.0303497314453125,40.52369689941406
81,0.028472900390625,40.55216979980469
82,0.027313232421875,40.57948303222656
83,0.0259857177734375,40.60546875
84,0.0250701904296875,40.63053894042969
85,0.0234375,40.65397644042969
