step,loss,cumulative_loss_sum
1,3.265625,3.265625
2,3.265625,6.53125
3,3.265625,9.796875
4,3.265625,13.0625
5,3.265625,16.328125
6,3.265625,19.59375
7,3.265625,22.859375
8,3.05859375,25.91796875
9,2.943359375,28.861328125
10,2.83984375,31.701171875
11,2.85546875,34.556640625
12,2.751953125,37.30859375
13,2.654296875,39.962890625
14,2.634765625,42.59765625
15,2.537109375,45.134765625
16,2.55078125,47.685546875
17,2.427734375,50.11328125
18,2.384765625,52.498046875
19,2.373046875,54.87109375
20,2.22265625,57.09375
21,2.123046875,59.216796875
22,2.078125,61.294921875
23,2.05859375,63.353515625
24,1.966796875,65.3203125
25,1.908203125,67.228515625
26,1.9033203125,69.1318359375
27,1.849609375,70.9814453125
28,1.8232421875,72.8046875
29,1.7373046875,74.5419921875
30,1.751953125,76.2939453125
31,1.6630859375,77.95703125
32,1.638671875,79.595703125
33,1.5634765625,81.1591796875
34,1.5673828125,82.7265625
35,1.4970703125,84.2236328125
36,1.4912109375,85.71484375
37,1.4423828125,87.1572265625
38,1.4228515625,88.580078125
39,1.357421875,89.9375
40,1.3251953125,91.2626953125
41,1.2841796875,92.546875
42,1.25390625,93.80078125
43,1.1923828125,94.9931640625
44,1.169921875,96.1630859375
45,1.11328125,97.2763671875
46,1.0830078125,98.359375
47,1.017578125,99.376953125
48,0.96240234375,100.33935546875
49,0.9052734375,101.24462890625
50,0.85107421875,102.095703125
51,0.80517578125,102.90087890625
52,0.77294921875,103.673828125
53,0.75439453125,104.42822265625
54,0.71826171875,105.146484375
55,0.69384765625,105.84033203125
56,0.6640625,106.50439453125
57,0.63037109375,107.134765625
58,0.60791015625,107.74267578125
59,0.57373046875,108.31640625
60,0.55126953125,108.86767578125
61,0.52685546875,109.39453125
62,0.50341796875,109.89794921875
63,0.478515625,110.37646484375
64,0.467529296875,110.843994140625
65,0.449951171875,111.2939453125
66,0.436279296875,111.730224609375
67,0.4169921875,112.147216796875
68,0.409912109375,112.55712890625
69,0.3935546875,112.95068359375
70,0.383544921875,113.334228515625
71,0.367919921875,113.7021484375
72,0.35595703125,114.05810546875
73,0.3388671875,114.39697265625
74,0.333251953125,114.730224609375
75,0.3232421875,115.053466796875
76,0.312255859375,115.36572265625
77,0.303955078125,115.669677734375
78,0.292236328125,115.9619140625
79,0.2783203125,116.240234375
80,0.265869140625,116.506103515625
81,0.258544921875,116.7646484375
82,0.2452392578125,117.0098876953125
83,0.2398681640625,117.249755859375
84,0.225830078125,117.4755859375
85,0.21728515625,117.69287109375
86,0.2088623046875,117.9017333984375
