step,loss,cumulative_loss_sum
1,6.625,6.625
2,6.625,13.25
3,6.625,19.875
4,6.625,26.5
5,6.625,33.125
6,6.625,39.75
7,6.625,46.375
8,6.41015625,52.78515625
9,6.1953125,58.98046875
10,6.0234375,65.00390625
11,5.8671875,70.87109375
12,5.67578125,76.546875
13,5.4765625,82.0234375
14,5.31640625,87.33984375
15,5.1328125,92.47265625
16,4.93359375,97.40625
17,4.7421875,102.1484375
18,4.5546875,106.703125
19,4.2578125,110.9609375
20,3.98046875,114.94140625
21,3.73046875,118.671875
22,3.5078125,122.1796875
23,3.31640625,125.49609375
24,3.130859375,128.626953125
25,2.9609375,131.587890625
26,2.775390625,134.36328125
27,2.615234375,136.978515625
28,2.470703125,139.44921875
29,2.33203125,141.78125
30,2.20703125,143.98828125
31,2.080078125,146.068359375
32,1.9541015625,148.0224609375
33,1.806640625,149.8291015625
34,1.693359375,151.5224609375
35,1.5869140625,153.109375
36,1.46875,154.578125
37,1.3447265625,155.9228515625
38,1.25,157.1728515625
39,1.1484375,158.3212890625
40,1.0576171875,159.37890625
41,0.97802734375,160.35693359375
42,0.904296875,161.26123046875
43,0.837890625,162.09912109375
44,0.7578125,162.85693359375
45,0.69140625,163.54833984375
46,0.6220703125,164.17041015625
47,0.56201171875,164.732421875
48,0.51171875,165.244140625
49,0.45654296875,165.70068359375
50,0.40966796875,166.1103515625
51,0.36669921875,166.47705078125
52,0.3291015625,166.80615234375
53,0.294189453125,167.100341796875
54,0.26171875,167.362060546875
55,0.2357177734375,167.5977783203125
56,0.2130126953125,167.810791015625
57,0.192626953125,168.00341796875
58,0.1749267578125,168.1783447265625
59,0.16064453125,168.3389892578125
60,0.1475830078125,168.486572265625
61,0.1365966796875,168.6231689453125
62,0.1287841796875,168.751953125
63,0.11895751953125,168.87091064453125
64,0.11199951171875,168.98291015625
65,0.1046142578125,169.0875244140625
66,0.09814453125,169.1856689453125
67,0.0926513671875,169.2783203125
68,0.0869140625,169.365234375
69,0.08148193359375,169.44671630859375
70,0.0760498046875,169.52276611328125
71,0.07275390625,169.59552001953125
72,0.06951904296875,169.6650390625
73,0.0655517578125,169.7305908203125
74,0.06292724609375,169.79351806640625
75,0.0594482421875,169.85296630859375
76,0.05743408203125,169.910400390625
77,0.055328369140625,169.96572875976562
78,0.05218505859375,170.01791381835938
79,0.05059814453125,170.06851196289062
80,0.04705810546875,170.11557006835938
81,0.04541015625,170.16098022460938
82,0.04345703125,170.20443725585938
83,0.041290283203125,170.2457275390625
84,0.039642333984375,170.28536987304688
85,0.037811279296875,170.32318115234375
86,0.036346435546875,170.35952758789062
87,0.0345458984375,170.39407348632812
88,0.032989501953125,170.42706298828125
89,0.03155517578125,170.4586181640625
90,0.0300445556640625,170.48866271972656
91,0.02862548828125,170.5172882080078
92,0.0273590087890625,170.54464721679688
93,0.0258636474609375,170.5705108642578
94,0.0243988037109375,170.59490966796875
95,0.02325439453125,170.6181640625
96,0.0221405029296875,170.6403045654297
97,0.0210113525390625,170.66131591796875
98,0.0198822021484375,170.6811981201172
99,0.0190887451171875,170.70028686523438
100,0.0182037353515625,170.71849060058594
101,0.01739501953125,170.7358856201172
102,0.01617431640625,170.75205993652344
103,0.01523590087890625,170.76729583740234
104,0.0145111083984375,170.78180694580078
105,0.013671875,170.79547882080078
106,0.01279449462890625,170.8082733154297
107,0.01202392578125,170.82029724121094
108,0.011383056640625,170.83168029785156
109,0.01079559326171875,170.84247589111328
110,0.0102996826171875,170.85277557373047
111,0.00982666015625,170.86260223388672
112,0.009490966796875,170.8720932006836
113,0.00899505615234375,170.88108825683594
114,0.00861358642578125,170.88970184326172
115,0.00818634033203125,170.89788818359375
116,0.007965087890625,170.90585327148438
117,0.00766754150390625,170.91352081298828
118,0.0073699951171875,170.92089080810547
119,0.00710296630859375,170.92799377441406
120,0.00685882568359375,170.93485260009766
121,0.006626129150390625,170.94147872924805
122,0.006439208984375,170.94791793823242
123,0.0062255859375,170.95414352416992
124,0.006069183349609375,170.96021270751953
125,0.005863189697265625,170.9660758972168
126,0.00572967529296875,170.97180557250977
127,0.0055694580078125,170.97737503051758
128,0.005458831787109375,170.9828338623047
129,0.00527191162109375,170.98810577392578
130,0.005092620849609375,170.9931983947754
131,0.00496673583984375,170.99816513061523
132,0.0048828125,171.00304794311523
133,0.004734039306640625,171.00778198242188
134,0.004634857177734375,171.0124168395996
135,0.0045318603515625,171.01694869995117
136,0.004383087158203125,171.02133178710938
137,0.004344940185546875,171.02567672729492
138,0.00420379638671875,171.02988052368164
139,0.00412750244140625,171.03400802612305
140,0.004058837890625,171.03806686401367
141,0.00392913818359375,171.04199600219727
142,0.0038661956787109375,171.04586219787598
143,0.003757476806640625,171.04961967468262
144,0.0036792755126953125,171.0532989501953
145,0.00359344482421875,171.05689239501953
146,0.003536224365234375,171.06042861938477
