step,loss,cumulative_loss_sum
1,2.3046875,2.3046875
2,2.3046875,4.609375
3,2.3046875,6.9140625
4,2.3046875,9.21875
5,2.3046875,11.5234375
6,2.3046875,13.828125
7,2.1015625,15.9296875
8,2.1015625,18.03125
9,1.82421875,19.85546875
10,1.6220703125,21.4775390625
11,1.3974609375,22.875
12,1.322265625,24.197265625
13,1.296875,25.494140625
14,1.2392578125,26.7333984375
15,1.23046875,27.9638671875
16,1.1650390625,29.12890625
17,1.1591796875,30.2880859375
18,1.1259765625,31.4140625
19,1.119140625,32.533203125
20,1.1044921875,33.6376953125
21,1.095703125,34.7333984375
22,1.0703125,35.8037109375
23,1.0576171875,36.861328125
24,1.02734375,37.888671875
25,1.0048828125,38.8935546875
26,0.9990234375,39.892578125
27,0.97412109375,40.86669921875
28,0.9833984375,41.85009765625
29,0.9462890625,42.79638671875
30,0.93505859375,43.7314453125
31,0.92041015625,44.65185546875
32,0.90869140625,45.560546875
33,0.892578125,46.453125
34,0.8798828125,47.3330078125
35,0.86767578125,48.20068359375
36,0.853515625,49.05419921875
37,0.8388671875,49.89306640625
38,0.83544921875,50.728515625
39,0.8212890625,51.5498046875
40,0.80908203125,52.35888671875
41,0.7998046875,53.15869140625
42,0.78857421875,53.947265625
43,0.77783203125,54.72509765625
44,0.77099609375,55.49609375
45,0.765625,56.26171875
46,0.7451171875,57.0068359375
47,0.7490234375,57.755859375
48,0.7265625,58.482421875
49,0.728515625,59.2109375
50,0.70556640625,59.91650390625
51,0.7060546875,60.62255859375
52,0.68603515625,61.30859375
53,0.6865234375,61.9951171875
54,0.66796875,62.6630859375
55,0.66357421875,63.32666015625
56,0.65576171875,63.982421875
57,0.65283203125,64.63525390625
58,0.63427734375,65.26953125
59,0.63330078125,65.90283203125
60,0.6103515625,66.51318359375
61,0.61474609375,67.1279296875
62,0.60205078125,67.72998046875
63,0.603515625,68.33349609375
64,0.58544921875,68.9189453125
65,0.58837890625,69.50732421875
66,0.5712890625,70.07861328125
67,0.57421875,70.65283203125
68,0.55859375,71.21142578125
69,0.546875,71.75830078125
70,0.54443359375,72.302734375
71,0.5361328125,72.8388671875
72,0.5341796875,73.373046875
73,0.52392578125,73.89697265625
74,0.517578125,74.41455078125
75,0.5146484375,74.92919921875
76,0.501953125,75.43115234375
77,0.494384765625,75.925537109375
78,0.48779296875,76.413330078125
79,0.479248046875,76.892578125
80,0.47509765625,77.36767578125
81,0.46435546875,77.83203125
82,0.4580078125,78.2900390625
83,0.455322265625,78.745361328125
84,0.45263671875,79.197998046875
85,0.445556640625,79.6435546875
86,0.440185546875,80.083740234375
87,0.429931640625,80.513671875
88,0.42724609375,80.94091796875
89,0.41943359375,81.3603515625
90,0.417724609375,81.778076171875
91,0.407470703125,82.185546875
92,0.405517578125,82.591064453125
93,0.401123046875,82.9921875
94,0.393798828125,83.385986328125
95,0.3935546875,83.779541015625
96,0.3857421875,84.165283203125
97,0.38232421875,84.547607421875
98,0.376220703125,84.923828125
99,0.372802734375,85.296630859375
100,0.36767578125,85.664306640625
101,0.360107421875,86.0244140625
102,0.35986328125,86.38427734375
103,0.35205078125,86.736328125
104,0.3466796875,87.0830078125
105,0.343017578125,87.426025390625
106,0.34033203125,87.766357421875
107,0.333984375,88.100341796875
108,0.33251953125,88.432861328125
109,0.32177734375,88.754638671875
110,0.321533203125,89.076171875
111,0.30810546875,89.38427734375
112,0.313720703125,89.697998046875
113,0.296875,89.994873046875
114,0.29931640625,90.294189453125
115,0.288818359375,90.5830078125
116,0.287109375,90.8701171875
117,0.281005859375,91.151123046875
118,0.284912109375,91.43603515625
119,0.272216796875,91.708251953125
120,0.275634765625,91.98388671875
121,0.2607421875,92.24462890625
122,0.267822265625,92.512451171875
123,0.255126953125,92.767578125
124,0.25732421875,93.02490234375
125,0.2484130859375,93.2733154296875
126,0.248779296875,93.5220947265625
127,0.242431640625,93.7645263671875
128,0.2410888671875,94.005615234375
129,0.2347412109375,94.2403564453125
130,0.2340087890625,94.474365234375
131,0.2266845703125,94.7010498046875
132,0.2274169921875,94.928466796875
133,0.2191162109375,95.1475830078125
134,0.220458984375,95.3680419921875
135,0.2138671875,95.5819091796875
136,0.2110595703125,95.79296875
137,0.206787109375,95.999755859375
138,0.2100830078125,96.2098388671875
139,0.19970703125,96.4095458984375
140,0.2044677734375,96.614013671875
141,0.1934814453125,96.8074951171875
142,0.1949462890625,97.00244140625
143,0.1907958984375,97.1932373046875
144,0.1905517578125,97.3837890625
145,0.1834716796875,97.5672607421875
146,0.188232421875,97.7554931640625
147,0.1763916015625,97.931884765625
148,0.180419921875,98.1123046875
149,0.1688232421875,98.2811279296875
150,0.17236328125,98.4534912109375
151,0.1673583984375,98.620849609375
152,0.1666259765625,98.7874755859375
153,0.1607666015625,98.9482421875
154,0.1607666015625,99.1090087890625
155,0.152099609375,99.2611083984375
156,0.154541015625,99.4156494140625
157,0.1436767578125,99.559326171875
158,0.1510009765625,99.7103271484375
159,0.1375732421875,99.847900390625
160,0.13330078125,99.981201171875
161,0.12744140625,100.108642578125
162,0.13427734375,100.242919921875
163,0.1214599609375,100.3643798828125
164,0.128173828125,100.4925537109375
165,0.11712646484375,100.60968017578125
166,0.12176513671875,100.7314453125
167,0.10943603515625,100.84088134765625
168,0.12213134765625,100.9630126953125
169,0.10369873046875,101.06671142578125
170,0.1126708984375,101.17938232421875
171,0.09912109375,101.27850341796875
172,0.10577392578125,101.38427734375
173,0.094970703125,101.479248046875
174,0.0994873046875,101.5787353515625
175,0.09088134765625,101.66961669921875
176,0.0965576171875,101.76617431640625
177,0.08660888671875,101.852783203125
178,0.09332275390625,101.94610595703125
179,0.0826416015625,102.02874755859375
180,0.0880126953125,102.11676025390625
181,0.080078125,102.19683837890625
182,0.08465576171875,102.281494140625
183,0.07769775390625,102.35919189453125
184,0.08154296875,102.44073486328125
185,0.072265625,102.51300048828125
186,0.0799560546875,102.59295654296875
187,0.0703125,102.66326904296875
188,0.07659912109375,102.7398681640625
189,0.06732177734375,102.80718994140625
190,0.07098388671875,102.878173828125
191,0.0635986328125,102.9417724609375
192,0.0701904296875,103.011962890625
193,0.059967041015625,103.07192993164062
194,0.06536865234375,103.13729858398438
195,0.059478759765625,103.19677734375
196,0.0615234375,103.25830078125
197,0.056640625,103.31494140625
198,0.0596923828125,103.3746337890625
199,0.05487060546875,103.42950439453125
200,0.055999755859375,103.48550415039062
201,0.05230712890625,103.53781127929688
202,0.055511474609375,103.59332275390625
203,0.050048828125,103.64337158203125
204,0.052093505859375,103.69546508789062
205,0.04876708984375,103.74423217773438
206,0.05059814453125,103.79483032226562
207,0.047332763671875,103.8421630859375
208,0.048004150390625,103.89016723632812
209,0.04522705078125,103.93539428710938
210,0.047027587890625,103.982421875
211,0.04412841796875,104.02655029296875
212,0.045867919921875,104.07241821289062
213,0.043670654296875,104.1160888671875
214,0.044342041015625,104.16043090820312
215,0.04156494140625,104.20199584960938
216,0.04315185546875,104.24514770507812
217,0.0400390625,104.28518676757812
218,0.040985107421875,104.326171875
219,0.037689208984375,104.36386108398438
220,0.0391845703125,104.40304565429688
221,0.03643798828125,104.43948364257812
222,0.038330078125,104.47781372070312
