step,loss,cumulative_loss_sum
1,4.4765625,4.4765625
2,4.4765625,8.953125
3,4.4765625,13.4296875
4,4.4765625,17.90625
5,4.4765625,22.3828125
6,4.4765625,26.859375
7,4.12890625,30.98828125
8,4.12890625,35.1171875
9,4.12890625,39.24609375
10,3.814453125,43.060546875
11,3.642578125,46.703125
12,3.470703125,50.173828125
13,3.25,53.423828125
14,3.046875,56.470703125
15,3.1640625,59.634765625
16,3.1640625,62.798828125
17,2.974609375,65.7734375
18,2.8203125,68.59375
19,2.83203125,71.42578125
20,2.7421875,74.16796875
21,2.75,76.91796875
22,2.625,79.54296875
23,2.5703125,82.11328125
24,2.517578125,84.630859375
25,2.443359375,87.07421875
26,2.419921875,89.494140625
27,2.373046875,91.8671875
28,2.3046875,94.171875
29,2.2265625,96.3984375
30,2.193359375,98.591796875
31,2.146484375,100.73828125
32,2.1328125,102.87109375
33,2.09765625,104.96875
34,2.046875,107.015625
35,2.0390625,109.0546875
36,1.9833984375,111.0380859375
37,1.9658203125,113.00390625
38,1.9033203125,114.9072265625
39,1.8857421875,116.79296875
40,1.8330078125,118.6259765625
41,1.8115234375,120.4375
42,1.755859375,122.193359375
43,1.740234375,123.93359375
44,1.6787109375,125.6123046875
45,1.6484375,127.2607421875
46,1.6337890625,128.89453125
47,1.5888671875,130.4833984375
48,1.5419921875,132.025390625
49,1.5048828125,133.5302734375
50,1.482421875,135.0126953125
51,1.4326171875,136.4453125
52,1.42578125,137.87109375
53,1.3583984375,139.2294921875
54,1.337890625,140.5673828125
55,1.294921875,141.8623046875
56,1.2783203125,143.140625
57,1.2578125,144.3984375
58,1.2431640625,145.6416015625
59,1.18359375,146.8251953125
60,1.189453125,148.0146484375
61,1.13671875,149.1513671875
62,1.109375,150.2607421875
63,1.0947265625,151.35546875
64,1.0419921875,152.3974609375
65,1.0361328125,153.43359375
66,1.00390625,154.4375
67,0.9521484375,155.3896484375
68,0.9365234375,156.326171875
69,0.8837890625,157.2099609375
70,0.85986328125,158.06982421875
71,0.8447265625,158.91455078125
72,0.79345703125,159.7080078125
73,0.75732421875,160.46533203125
74,0.7421875,161.20751953125
75,0.70458984375,161.912109375
76,0.68798828125,162.60009765625
77,0.65185546875,163.251953125
78,0.64599609375,163.89794921875
79,0.61376953125,164.51171875
80,0.5751953125,165.0869140625
81,0.548828125,165.6357421875
82,0.5341796875,166.169921875
83,0.515625,166.685546875
84,0.51611328125,167.20166015625
85,0.4931640625,167.69482421875
86,0.493896484375,168.188720703125
87,0.46923828125,168.657958984375
88,0.4677734375,169.125732421875
89,0.44482421875,169.570556640625
90,0.45068359375,170.021240234375
91,0.426025390625,170.447265625
92,0.431396484375,170.878662109375
93,0.4072265625,171.285888671875
94,0.39794921875,171.683837890625
95,0.394775390625,172.07861328125
96,0.3857421875,172.46435546875
97,0.37255859375,172.8369140625
98,0.370849609375,173.207763671875
99,0.3525390625,173.560302734375
100,0.3466796875,173.906982421875
101,0.338623046875,174.24560546875
102,0.334716796875,174.580322265625
103,0.3232421875,174.903564453125
104,0.318115234375,175.2216796875
105,0.306884765625,175.528564453125
106,0.30126953125,175.829833984375
107,0.28857421875,176.118408203125
108,0.284423828125,176.40283203125
109,0.27392578125,176.6767578125
110,0.27001953125,176.94677734375
111,0.25927734375,177.2060546875
112,0.255859375,177.4619140625
113,0.245361328125,177.707275390625
114,0.2337646484375,177.9410400390625
115,0.2237548828125,178.164794921875
116,0.216064453125,178.380859375
117,0.2100830078125,178.5909423828125
118,0.2015380859375,178.79248046875
119,0.197509765625,178.989990234375
120,0.1922607421875,179.1822509765625
121,0.1820068359375,179.3642578125
122,0.1766357421875,179.5408935546875
123,0.1685791015625,179.70947265625
124,0.16748046875,179.876953125
125,0.1588134765625,180.0357666015625
126,0.1556396484375,180.19140625
127,0.1461181640625,180.3375244140625
128,0.141845703125,180.4793701171875
129,0.1361083984375,180.615478515625
130,0.135009765625,180.75048828125
131,0.1270751953125,180.8775634765625
132,0.1231689453125,181.000732421875
133,0.12103271484375,181.12176513671875
134,0.11810302734375,181.2398681640625
135,0.112060546875,181.3519287109375
136,0.1114501953125,181.46337890625
137,0.1064453125,181.56982421875
138,0.10125732421875,181.67108154296875
139,0.1029052734375,181.77398681640625
140,0.09796142578125,181.8719482421875
141,0.09649658203125,181.96844482421875
142,0.093505859375,182.06195068359375
143,0.09222412109375,182.1541748046875
144,0.0889892578125,182.2431640625
145,0.08642578125,182.32958984375
146,0.086181640625,182.415771484375
147,0.08135986328125,182.49713134765625
148,0.08026123046875,182.577392578125
149,0.07989501953125,182.65728759765625
150,0.07745361328125,182.7347412109375
151,0.0750732421875,182.809814453125
152,0.07421875,182.884033203125
153,0.07183837890625,182.95587158203125
154,0.07049560546875,183.0263671875
155,0.06781005859375,183.09417724609375
156,0.06634521484375,183.1605224609375
157,0.06646728515625,183.22698974609375
158,0.06365966796875,183.2906494140625
159,0.061004638671875,183.35165405273438
160,0.0596923828125,183.41134643554688
161,0.0589599609375,183.47030639648438
162,0.057891845703125,183.5281982421875
163,0.055908203125,183.5841064453125
164,0.05511474609375,183.63922119140625
165,0.054931640625,183.69415283203125
166,0.052459716796875,183.74661254882812
167,0.051971435546875,183.798583984375
168,0.050048828125,183.8486328125
169,0.04913330078125,183.89776611328125
170,0.048248291015625,183.94601440429688
171,0.047027587890625,183.9930419921875
172,0.045684814453125,184.03872680664062
173,0.045257568359375,184.083984375
174,0.043731689453125,184.12771606445312
175,0.043243408203125,184.17095947265625
176,0.042388916015625,184.21334838867188
177,0.0416259765625,184.25497436523438
178,0.04046630859375,184.29544067382812
179,0.03839111328125,184.33383178710938
180,0.03704833984375,184.37088012695312
181,0.0369873046875,184.40786743164062
182,0.035064697265625,184.44293212890625
183,0.03497314453125,184.4779052734375
184,0.0333251953125,184.51123046875
185,0.03277587890625,184.54400634765625
186,0.031402587890625,184.57540893554688
187,0.030975341796875,184.60638427734375
188,0.0296478271484375,184.6360321044922
189,0.0292510986328125,184.665283203125
190,0.0278472900390625,184.69313049316406
191,0.0275115966796875,184.72064208984375
192,0.0257568359375,184.74639892578125
193,0.024871826171875,184.77127075195312
