step,loss,cumulative_loss_sum
1,2.673828125,2.673828125
2,2.673828125,5.34765625
3,2.673828125,8.021484375
4,2.673828125,10.6953125
5,2.673828125,13.369140625
6,2.673828125,16.04296875
7,2.529296875,18.572265625
8,2.38671875,20.958984375
9,2.220703125,23.1796875
10,1.98046875,25.16015625
11,1.7685546875,26.9287109375
12,1.623046875,28.5517578125
13,1.525390625,30.0771484375
14,1.43359375,31.5107421875
15,1.3310546875,32.841796875
16,1.2841796875,34.1259765625
17,1.18359375,35.3095703125
18,1.107421875,36.4169921875
19,1.033203125,37.4501953125
20,1.01953125,38.4697265625
21,0.96484375,39.4345703125
22,0.92333984375,40.35791015625
23,0.875,41.23291015625
24,0.84521484375,42.078125
25,0.8193359375,42.8974609375
26,0.7802734375,43.677734375
27,0.76513671875,44.44287109375
28,0.72607421875,45.1689453125
29,0.705078125,45.8740234375
30,0.6630859375,46.537109375
31,0.64453125,47.181640625
32,0.6123046875,47.7939453125
33,0.5830078125,48.376953125
34,0.5458984375,48.9228515625
35,0.5107421875,49.43359375
36,0.49951171875,49.93310546875
37,0.4775390625,50.41064453125
38,0.45751953125,50.8681640625
39,0.44775390625,51.31591796875
40,0.42822265625,51.744140625
41,0.416748046875,52.160888671875
42,0.400390625,52.561279296875
43,0.376708984375,52.93798828125
44,0.356201171875,53.294189453125
45,0.346923828125,53.64111328125
46,0.33056640625,53.9716796875
47,0.315185546875,54.286865234375
48,0.303466796875,54.59033203125
49,0.2890625,54.87939453125
50,0.27587890625,55.1552734375
51,0.263916015625,55.419189453125
52,0.25146484375,55.670654296875
53,0.247314453125,55.91796875
54,0.23681640625,56.15478515625
55,0.2279052734375,56.3826904296875
56,0.217041015625,56.5997314453125
57,0.2093505859375,56.80908203125
58,0.20068359375,57.009765625
59,0.1953125,57.205078125
60,0.19189453125,57.39697265625
61,0.186767578125,57.583740234375
62,0.1787109375,57.762451171875
63,0.1759033203125,57.9383544921875
64,0.16650390625,58.1048583984375
65,0.1607666015625,58.265625
66,0.1553955078125,58.4210205078125
67,0.1541748046875,58.5751953125
68,0.1478271484375,58.7230224609375
69,0.1484375,58.8714599609375
70,0.1405029296875,59.011962890625
71,0.139892578125,59.15185546875
72,0.132080078125,59.283935546875
73,0.133544921875,59.41748046875
74,0.1268310546875,59.5443115234375
75,0.1290283203125,59.67333984375
76,0.11956787109375,59.79290771484375
77,0.1220703125,59.91497802734375
78,0.11260986328125,60.027587890625
79,0.11529541015625,60.14288330078125
80,0.109130859375,60.25201416015625
81,0.11212158203125,60.3641357421875
82,0.103759765625,60.4678955078125
83,0.10699462890625,60.57489013671875
84,0.099365234375,60.67425537109375
85,0.1026611328125,60.77691650390625
86,0.0948486328125,60.87176513671875
87,0.09906005859375,60.9708251953125
88,0.09075927734375,61.06158447265625
89,0.0946044921875,61.15618896484375
90,0.08697509765625,61.2431640625
91,0.09246826171875,61.33563232421875
92,0.083984375,61.41961669921875
93,0.08807373046875,61.5076904296875
94,0.08154296875,61.5892333984375
95,0.08477783203125,61.67401123046875
