step,loss,cumulative_loss_sum
1,1.5654296875,1.5654296875
2,1.5654296875,3.130859375
3,1.5654296875,4.6962890625
4,1.5654296875,6.26171875
5,1.5654296875,7.8271484375
6,1.486328125,9.3134765625
7,1.4111328125,10.724609375
8,1.34765625,12.072265625
9,1.296875,13.369140625
10,1.24609375,14.615234375
11,1.20703125,15.822265625
12,1.1640625,16.986328125
13,1.1240234375,18.1103515625
14,1.0859375,19.1962890625
15,1.046875,20.2431640625
16,1.00390625,21.2470703125
17,0.96533203125,22.21240234375
18,0.9296875,23.14208984375
19,0.8916015625,24.03369140625
20,0.85888671875,24.892578125
21,0.8291015625,25.7216796875
22,0.798828125,26.5205078125
23,0.76416015625,27.28466796875
24,0.734375,28.01904296875
25,0.69873046875,28.7177734375
26,0.66650390625,29.38427734375
27,0.638671875,30.02294921875
28,0.61376953125,30.63671875
29,0.58251953125,31.21923828125
30,0.5517578125,31.77099609375
31,0.5263671875,32.29736328125
32,0.50439453125,32.8017578125
33,0.481689453125,33.283447265625
34,0.458984375,33.742431640625
35,0.441162109375,34.18359375
36,0.424072265625,34.607666015625
37,0.404052734375,35.01171875
38,0.384033203125,35.395751953125
39,0.3681640625,35.763916015625
40,0.3515625,36.115478515625
41,0.33447265625,36.449951171875
42,0.319580078125,36.76953125
43,0.305419921875,37.074951171875
44,0.291748046875,37.36669921875
45,0.27978515625,37.646484375
46,0.26953125,37.916015625
47,0.26025390625,38.17626953125
48,0.25,38.42626953125
49,0.23876953125,38.6650390625
50,0.228759765625,38.893798828125
51,0.21923828125,39.113037109375
52,0.2103271484375,39.3233642578125
53,0.202392578125,39.5257568359375
54,0.196044921875,39.7218017578125
55,0.1876220703125,39.909423828125
56,0.1787109375,40.088134765625
57,0.1722412109375,40.2603759765625
58,0.16357421875,40.4239501953125
59,0.1583251953125,40.582275390625
60,0.1514892578125,40.7337646484375
61,0.14453125,40.8782958984375
62,0.137939453125,41.0162353515625
63,0.13134765625,41.1475830078125
64,0.1279296875,41.2755126953125
65,0.1243896484375,41.39990234375
66,0.12005615234375,41.51995849609375
67,0.11529541015625,41.63525390625
68,0.1116943359375,41.7469482421875
69,0.10809326171875,41.85504150390625
70,0.10400390625,41.95904541015625
71,0.09893798828125,42.0579833984375
72,0.0946044921875,42.152587890625
73,0.090087890625,42.24267578125
74,0.08575439453125,42.32843017578125
75,0.08270263671875,42.4111328125
76,0.0792236328125,42.4903564453125
77,0.07586669921875,42.56622314453125
78,0.07354736328125,42.6397705078125
79,0.07110595703125,42.71087646484375
80,0.0687255859375,42.77960205078125
81,0.06597900390625,42.8455810546875
82,0.06353759765625,42.90911865234375
83,0.06060791015625,42.9697265625
84,0.058746337890625,43.028472900390625
85,0.055419921875,43.083892822265625
86,0.05279541015625,43.136688232421875
87,0.050811767578125,43.1875
88,0.0484619140625,43.2359619140625
89,0.045684814453125,43.281646728515625
90,0.043243408203125,43.32489013671875
91,0.041015625,43.36590576171875
92,0.038787841796875,43.404693603515625
93,0.0377197265625,43.442413330078125
94,0.035736083984375,43.4781494140625
95,0.033905029296875,43.512054443359375
96,0.032196044921875,43.54425048828125
97,0.031097412109375,43.575347900390625
98,0.0293426513671875,43.60469055175781
99,0.0277862548828125,43.632476806640625
100,0.0267181396484375,43.65919494628906
101,0.025482177734375,43.68467712402344
102,0.024078369140625,43.70875549316406
103,0.0229949951171875,43.73175048828125
104,0.0223236083984375,43.75407409667969
105,0.0214691162109375,43.775543212890625
106,0.0202789306640625,43.79582214355469
107,0.0196685791015625,43.81549072265625
108,0.0186614990234375,43.83415222167969
109,0.017913818359375,43.85206604003906
110,0.0172271728515625,43.869293212890625
111,0.016510009765625,43.88580322265625
112,0.015838623046875,43.901641845703125
113,0.01515960693359375,43.91680145263672
114,0.014404296875,43.93120574951172
115,0.01383209228515625,43.945037841796875
116,0.01300048828125,43.958038330078125
117,0.012298583984375,43.9703369140625
118,0.01163482666015625,43.981971740722656
119,0.01107025146484375,43.9930419921875
120,0.010406494140625,44.003448486328125
121,0.00989532470703125,44.013343811035156
122,0.0093841552734375,44.022727966308594
123,0.00893402099609375,44.03166198730469
124,0.008544921875,44.04020690917969
125,0.0081634521484375,44.048370361328125
126,0.0078277587890625,44.05619812011719
127,0.007568359375,44.06376647949219
128,0.00731658935546875,44.071083068847656
129,0.0070343017578125,44.07811737060547
130,0.006755828857421875,44.08487319946289
131,0.0065460205078125,44.0914192199707
132,0.006282806396484375,44.09770202636719
133,0.00612640380859375,44.10382843017578
134,0.005924224853515625,44.1097526550293
135,0.005771636962890625,44.11552429199219
136,0.00565338134765625,44.121177673339844
137,0.005474090576171875,44.126651763916016
138,0.005290985107421875,44.13194274902344
139,0.00518035888671875,44.137123107910156
140,0.00502777099609375,44.14215087890625
141,0.004940032958984375,44.147090911865234
142,0.004810333251953125,44.15190124511719
143,0.0046844482421875,44.156585693359375
144,0.00455474853515625,44.16114044189453
145,0.004451751708984375,44.165592193603516
146,0.004364013671875,44.16995620727539
147,0.004268646240234375,44.174224853515625
148,0.004154205322265625,44.17837905883789
149,0.004024505615234375,44.182403564453125
150,0.00395965576171875,44.186363220214844
151,0.003849029541015625,44.19021224975586
152,0.0037555694580078125,44.19396781921387
153,0.003658294677734375,44.1976261138916
154,0.00360107421875,44.20122718811035
155,0.00350189208984375,44.204729080200195
156,0.00344085693359375,44.20816993713379
157,0.0033702850341796875,44.21154022216797
158,0.0033054351806640625,44.21484565734863
159,0.00321197509765625,44.21805763244629
160,0.003170013427734375,44.22122764587402
161,0.0030956268310546875,44.22432327270508
162,0.00305938720703125,44.22738265991211
163,0.0030002593994140625,44.23038291931152
164,0.00295257568359375,44.23333549499512
165,0.002910614013671875,44.23624610900879
166,0.002872467041015625,44.239118576049805
167,0.0028171539306640625,44.24193572998047
168,0.002777099609375,44.244712829589844
169,0.0027294158935546875,44.2474422454834
170,0.0027103424072265625,44.250152587890625
171,0.002651214599609375,44.252803802490234
172,0.0026092529296875,44.25541305541992
173,0.002582550048828125,44.25799560546875
174,0.0025310516357421875,44.26052665710449
175,0.00251007080078125,44.26303672790527
176,0.0024871826171875,44.26552391052246
177,0.0024356842041015625,44.26795959472656
178,0.00240325927734375,44.270362854003906
179,0.0023822784423828125,44.27274513244629
180,0.002346038818359375,44.27509117126465
181,0.002330780029296875,44.277421951293945
182,0.0022983551025390625,44.279720306396484
183,0.0022792816162109375,44.281999588012695
184,0.00225067138671875,44.284250259399414
185,0.0022182464599609375,44.286468505859375
186,0.00220489501953125,44.288673400878906
187,0.002162933349609375,44.290836334228516
188,0.00215911865234375,44.29299545288086
189,0.0021228790283203125,44.29511833190918
190,0.0021152496337890625,44.29723358154297
191,0.0020885467529296875,44.2993221282959
192,0.00206756591796875,44.30138969421387
193,0.0020599365234375,44.303449630737305
194,0.0020427703857421875,44.30549240112305
195,0.0020198822021484375,44.307512283325195
196,0.001987457275390625,44.309499740600586
197,0.0019817352294921875,44.31148147583008
198,0.0019550323486328125,44.31343650817871
199,0.0019350051879882812,44.3153715133667
200,0.001922607421875,44.317294120788574
201,0.0019054412841796875,44.319199562072754
202,0.001895904541015625,44.32109546661377
203,0.001861572265625,44.322957038879395
204,0.001850128173828125,44.32480716705322
205,0.001834869384765625,44.32664203643799
206,0.0018138885498046875,44.32845592498779
207,0.0018014907836914062,44.330257415771484
208,0.0017852783203125,44.3320426940918
209,0.0017728805541992188,44.333815574645996
210,0.0017490386962890625,44.335564613342285
211,0.0017375946044921875,44.33730220794678
212,0.0017213821411132812,44.33902359008789
213,0.0017108917236328125,44.34073448181152
214,0.001689910888671875,44.342424392700195
215,0.0016765594482421875,44.34410095214844
216,0.0016574859619140625,44.34575843811035
217,0.0016574859619140625,44.347415924072266
218,0.001636505126953125,44.34905242919922
219,0.001621246337890625,44.35067367553711
220,0.0015974044799804688,44.35227108001709
221,0.0016021728515625,44.35387325286865
222,0.0015869140625,44.35546016693115
