step,loss,cumulative_loss_sum
1,5.1953125,5.1953125
2,5.1953125,10.390625
3,5.1953125,15.5859375
4,5.1953125,20.78125
5,5.1953125,25.9765625
6,5.1953125,31.171875
7,5.1953125,36.3671875
8,4.99609375,41.36328125
9,4.76953125,46.1328125
10,4.50390625,50.63671875
11,4.25,54.88671875
12,4.04296875,58.9296875
13,3.876953125,62.806640625
14,3.693359375,66.5
15,3.529296875,70.029296875
16,3.39453125,73.423828125
17,3.24609375,76.669921875
18,3.083984375,79.75390625
19,2.93359375,82.6875
20,2.806640625,85.494140625
21,2.6640625,88.158203125
22,2.52734375,90.685546875
23,2.40625,93.091796875
24,2.291015625,95.3828125
25,2.171875,97.5546875
26,2.068359375,99.623046875
27,1.9677734375,101.5908203125
28,1.8720703125,103.462890625
29,1.7841796875,105.2470703125
30,1.6884765625,106.935546875
31,1.615234375,108.55078125
32,1.5400390625,110.0908203125
33,1.4580078125,111.548828125
34,1.3818359375,112.9306640625
35,1.3125,114.2431640625
36,1.2431640625,115.486328125
37,1.1806640625,116.6669921875
38,1.1279296875,117.794921875
39,1.06640625,118.861328125
40,1.001953125,119.86328125
41,0.9501953125,120.8134765625
42,0.88916015625,121.70263671875
43,0.83642578125,122.5390625
44,0.78125,123.3203125
45,0.73974609375,124.06005859375
46,0.70751953125,124.767578125
47,0.67431640625,125.44189453125
48,0.62744140625,126.0693359375
49,0.5849609375,126.654296875
50,0.53173828125,127.18603515625
51,0.475341796875,127.661376953125
52,0.414306640625,128.07568359375
53,0.353271484375,128.428955078125
54,0.30322265625,128.732177734375
55,0.264404296875,128.99658203125
56,0.232666015625,129.229248046875
57,0.2064208984375,129.4356689453125
58,0.1865234375,129.6221923828125
59,0.1708984375,129.7930908203125
60,0.1563720703125,129.949462890625
61,0.150146484375,130.099609375
62,0.1405029296875,130.2401123046875
63,0.1318359375,130.3719482421875
64,0.1258544921875,130.497802734375
65,0.11822509765625,130.61602783203125
66,0.11181640625,130.72784423828125
67,0.10504150390625,130.8328857421875
68,0.09930419921875,130.93218994140625
69,0.09320068359375,131.025390625
70,0.0880126953125,131.1134033203125
71,0.08416748046875,131.19757080078125
72,0.0794677734375,131.27703857421875
73,0.07537841796875,131.3524169921875
74,0.0712890625,131.4237060546875
75,0.0677490234375,131.491455078125
76,0.0638427734375,131.5552978515625
77,0.060882568359375,131.61618041992188
78,0.0567626953125,131.67294311523438
79,0.052490234375,131.72543334960938
80,0.04840087890625,131.77383422851562
81,0.044952392578125,131.81878662109375
82,0.0426025390625,131.86138916015625
83,0.040008544921875,131.90139770507812
84,0.03961181640625,131.94100952148438
85,0.036529541015625,131.9775390625
86,0.035003662109375,132.01254272460938
87,0.033172607421875,132.04571533203125
88,0.03240966796875,132.078125
89,0.0296783447265625,132.10780334472656
90,0.0288238525390625,132.13662719726562
91,0.0271148681640625,132.1637420654297
92,0.0267791748046875,132.19052124023438
93,0.0248565673828125,132.2153778076172
94,0.0241546630859375,132.23953247070312
95,0.022552490234375,132.2620849609375
96,0.0219573974609375,132.28404235839844
97,0.0207672119140625,132.3048095703125
98,0.02020263671875,132.32501220703125
99,0.0192108154296875,132.34422302246094
100,0.0184326171875,132.36265563964844
101,0.0175933837890625,132.3802490234375
102,0.0168304443359375,132.39707946777344
103,0.0161590576171875,132.41323852539062
104,0.015716552734375,132.428955078125
105,0.0151519775390625,132.44410705566406
106,0.0144500732421875,132.45855712890625
107,0.01412200927734375,132.4726791381836
108,0.01342010498046875,132.48609924316406
109,0.01311492919921875,132.49921417236328
110,0.01265716552734375,132.51187133789062
111,0.01239776611328125,132.5242691040039
112,0.0119781494140625,132.53624725341797
113,0.01152801513671875,132.5477752685547
114,0.01100921630859375,132.55878448486328
115,0.01079559326171875,132.569580078125
116,0.0103607177734375,132.57994079589844
117,0.0100860595703125,132.59002685546875
118,0.00966644287109375,132.59969329833984
119,0.00945281982421875,132.60914611816406
120,0.00907135009765625,132.61821746826172
121,0.008819580078125,132.62703704833984
122,0.00849151611328125,132.63552856445312
123,0.00830841064453125,132.64383697509766
124,0.0079803466796875,132.65181732177734
125,0.0076904296875,132.65950775146484
126,0.0074310302734375,132.66693878173828
127,0.007190704345703125,132.67412948608398
128,0.006961822509765625,132.68109130859375
129,0.006755828857421875,132.68784713745117
130,0.006649017333984375,132.69449615478516
131,0.00638580322265625,132.7008819580078
132,0.00611114501953125,132.70699310302734
133,0.0058746337890625,132.7128677368164
134,0.005695343017578125,132.71856307983398
135,0.005428314208984375,132.72399139404297
136,0.005176544189453125,132.72916793823242
137,0.005054473876953125,132.73422241210938
138,0.00489044189453125,132.7391128540039
139,0.004726409912109375,132.74383926391602
140,0.004589080810546875,132.74842834472656
141,0.004451751708984375,132.75288009643555
142,0.00433349609375,132.7572135925293
143,0.0042572021484375,132.76147079467773
144,0.0041351318359375,132.76560592651367
145,0.004062652587890625,132.76966857910156
146,0.003955841064453125,132.77362442016602
147,0.0038738250732421875,132.77749824523926
148,0.0037670135498046875,132.78126525878906
149,0.0036640167236328125,132.7849292755127
150,0.0036067962646484375,132.78853607177734
151,0.0035037994384765625,132.79203987121582
152,0.003459930419921875,132.79549980163574
153,0.003383636474609375,132.79888343811035
154,0.003299713134765625,132.80218315124512
155,0.0032482147216796875,132.8054313659668
156,0.003177642822265625,132.80860900878906
157,0.00308990478515625,132.81169891357422
158,0.0030307769775390625,132.81472969055176
159,0.0029926300048828125,132.81772232055664
160,0.0029239654541015625,132.82064628601074
161,0.0028839111328125,132.82353019714355
162,0.00284576416015625,132.8263759613037
163,0.00279998779296875,132.82917594909668
164,0.00273895263671875,132.8319149017334
165,0.0026912689208984375,132.8346061706543
166,0.0026988983154296875,132.83730506896973
167,0.0026187896728515625,132.83992385864258
168,0.0025844573974609375,132.84250831604004
169,0.0025501251220703125,132.8450584411621
170,0.0024967193603515625,132.84755516052246
171,0.0024871826171875,132.85004234313965
172,0.0024394989013671875,132.85248184204102
173,0.0024013519287109375,132.85488319396973
174,0.0023708343505859375,132.8572540283203
175,0.00232696533203125,132.85958099365234
176,0.002315521240234375,132.86189651489258
177,0.00228118896484375,132.86417770385742
178,0.0022754669189453125,132.86645317077637
179,0.0022430419921875,132.86869621276855
180,0.002201080322265625,132.87089729309082
181,0.0021648406982421875,132.87306213378906
182,0.00214385986328125,132.87520599365234
183,0.002117156982421875,132.87732315063477
184,0.00208282470703125,132.8794059753418
185,0.0020465850830078125,132.8814525604248
186,0.0020160675048828125,132.8834686279297
187,0.0019969940185546875,132.88546562194824
188,0.001979827880859375,132.8874454498291
189,0.00196075439453125,132.88940620422363
190,0.001934051513671875,132.8913402557373
191,0.001918792724609375,132.8932590484619
192,0.0018901824951171875,132.89514923095703
193,0.0018825531005859375,132.89703178405762
194,0.0018415451049804688,132.8988733291626
195,0.0018339157104492188,132.90070724487305
196,0.0018129348754882812,132.90252017974854
197,0.0017910003662109375,132.90431118011475
198,0.0017604827880859375,132.90607166290283
199,0.0017528533935546875,132.9078245162964
200,0.00173187255859375,132.90955638885498
201,0.0017156600952148438,132.9112720489502
202,0.0016803741455078125,132.9129524230957
203,0.0016660690307617188,132.91461849212646
204,0.0016613006591796875,132.91627979278564
205,0.0016298294067382812,132.91790962219238
206,0.001621246337890625,132.91953086853027
207,0.0015954971313476562,132.92112636566162
208,0.0015964508056640625,132.92272281646729
209,0.001575469970703125,132.924298286438
210,0.001556396484375,132.92585468292236
211,0.0015497207641601562,132.92740440368652
212,0.00152587890625,132.92893028259277
213,0.0015153884887695312,132.93044567108154
214,0.0015077590942382812,132.93195343017578
215,0.0014810562133789062,132.93343448638916
216,0.0014705657958984375,132.93490505218506
217,0.0014438629150390625,132.9363489151001
218,0.0014352798461914062,132.9377841949463
219,0.0014171600341796875,132.93920135498047
220,0.0014066696166992188,132.94060802459717
221,0.0014057159423828125,132.94201374053955
222,0.0013761520385742188,132.94338989257812
223,0.001369476318359375,132.94475936889648
224,0.0013580322265625,132.94611740112305
225,0.0013513565063476562,132.9474687576294
226,0.0013294219970703125,132.94879817962646
227,0.001323699951171875,132.95012187957764
228,0.0013132095336914062,132.95143508911133
229,0.0012941360473632812,132.9527292251587
230,0.0012874603271484375,132.95401668548584
231,0.001277923583984375,132.95529460906982
232,0.0012693405151367188,132.95656394958496
233,0.001247406005859375,132.95781135559082
234,0.0012340545654296875,132.95904541015625
235,0.0012264251708984375,132.96027183532715
236,0.001224517822265625,132.9614963531494
237,0.0012149810791015625,132.96271133422852
238,0.001201629638671875,132.9639129638672
239,0.0011930465698242188,132.965106010437
240,0.0011835098266601562,132.96628952026367
241,0.0011796951293945312,132.96746921539307
242,0.0011615753173828125,132.96863079071045
