step,loss,cumulative_loss_sum
1,2.521484375,2.521484375
2,2.521484375,5.04296875
3,2.521484375,7.564453125
4,2.521484375,10.0859375
5,2.521484375,12.607421875
6,2.521484375,15.12890625
7,2.349609375,17.478515625
8,2.212890625,19.69140625
9,2.083984375,21.775390625
10,1.9609375,23.736328125
11,1.8515625,25.587890625
12,1.7587890625,27.3466796875
13,1.6455078125,28.9921875
14,1.552734375,30.544921875
15,1.4580078125,32.0029296875
16,1.3701171875,33.373046875
17,1.2724609375,34.6455078125
18,1.1796875,35.8251953125
19,1.080078125,36.9052734375
20,0.9912109375,37.896484375
21,0.92236328125,38.81884765625
22,0.8447265625,39.66357421875
23,0.76025390625,40.423828125
24,0.68359375,41.107421875
25,0.62744140625,41.73486328125
26,0.5703125,42.30517578125
27,0.52587890625,42.8310546875
28,0.48193359375,43.31298828125
29,0.445068359375,43.758056640625
30,0.409912109375,44.16796875
31,0.372802734375,44.540771484375
32,0.3388671875,44.879638671875
33,0.310791015625,45.1904296875
34,0.2802734375,45.470703125
35,0.2509765625,45.7216796875
36,0.22265625,45.9443359375
37,0.201904296875,46.146240234375
38,0.182373046875,46.32861328125
39,0.1702880859375,46.4989013671875
40,0.1575927734375,46.656494140625
41,0.1444091796875,46.8009033203125
42,0.1319580078125,46.932861328125
43,0.12249755859375,47.05535888671875
44,0.1123046875,47.16766357421875
45,0.10638427734375,47.2740478515625
46,0.09906005859375,47.37310791015625
47,0.0947265625,47.46783447265625
48,0.08709716796875,47.554931640625
49,0.0816650390625,47.6365966796875
50,0.077880859375,47.7144775390625
51,0.07379150390625,47.78826904296875
52,0.068603515625,47.85687255859375
53,0.06463623046875,47.9215087890625
54,0.061248779296875,47.982757568359375
55,0.057891845703125,48.0406494140625
56,0.05419921875,48.0948486328125
57,0.0517578125,48.1466064453125
58,0.049285888671875,48.195892333984375
59,0.046173095703125,48.2420654296875
60,0.043914794921875,48.285980224609375
61,0.041595458984375,48.32757568359375
62,0.038970947265625,48.366546630859375
63,0.03656005859375,48.403106689453125
64,0.0347900390625,48.437896728515625
65,0.0330810546875,48.470977783203125
66,0.031524658203125,48.50250244140625
67,0.0301971435546875,48.53269958496094
68,0.0284423828125,48.56114196777344
69,0.027191162109375,48.58833312988281
70,0.0256195068359375,48.61395263671875
71,0.02410888671875,48.6380615234375
72,0.0227508544921875,48.66081237792969
73,0.0219268798828125,48.6827392578125
74,0.0205078125,48.7032470703125
75,0.0196533203125,48.722900390625
76,0.0186004638671875,48.74150085449219
